task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,0,1022208,0,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,1,1022225,17,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,1,1022241,33,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,1,1022258,50,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,1,1022275,67,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,1,1022291,83,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,1,1022308,100,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,1,1022325,117,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,1,1022341,133,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,1,1022358,150,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,1,1022375,167,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,1,1022392,184,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,1,1022408,200,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,1,1022425,217,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,1,1022442,234,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,1,1022458,250,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,1,1022475,267,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,1,1022492,284,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,1,1022508,300,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,1,1022525,317,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,1,1022542,334,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,1,1022558,350,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,2,1022575,367,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,2,1022592,384,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,2,1022609,401,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,2,1022625,417,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,2,1022641,433,-0.14810,0.18489,0.08607,0.22070,0
8,11,99,60.00000,4.00000,6.92820,-60,True,50.00000,59.00000,-1.00000,3836,False,2,1022658,450,-0.14810,0.18489,0.08607,0.22070,0
