task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,21,109,20.00000,7.51754,2.73616,-60,True,10.00000,27.25000,7.25000,6194,False,0,1268148,0,-0.64792,-0.49303,-0.75094,0.31460,0
8,21,109,20.00000,7.51754,2.73616,-60,True,10.00000,27.25000,7.25000,6194,False,0,1268164,16,-0.64792,-0.49303,-0.75094,0.31460,0
8,21,109,20.00000,7.51754,2.73616,-60,True,10.00000,27.25000,7.25000,6194,False,0,1268181,33,-0.64792,-0.49303,-0.75094,0.31460,0
8,21,109,20.00000,7.51754,2.73616,-60,True,10.00000,27.25000,7.25000,6194,False,0,1268198,50,-0.64792,-0.49303,-0.75094,0.31460,0
8,21,109,20.00000,7.51754,2.73616,-60,True,10.00000,27.25000,7.25000,6194,False,0,1268214,66,-0.64792,-0.49303,-0.75094,0.31460,0
8,21,109,20.00000,7.51754,2.73616,-60,True,10.00000,27.25000,7.25000,6194,False,0,1268231,83,-0.64792,-0.49303,-0.75094,0.31460,0
8,21,109,20.00000,7.51754,2.73616,-60,True,10.00000,27.25000,7.25000,6194,False,0,1268248,100,-0.64792,-0.49303,-0.75094,0.31460,0
8,21,109,20.00000,7.51754,2.73616,-60,True,10.00000,27.25000,7.25000,6194,False,0,1268264,116,-0.64792,-0.49303,-0.75094,0.31460,0
8,21,109,20.00000,7.51754,2.73616,-60,True,10.00000,27.25000,7.25000,6194,False,0,1268281,133,-0.64792,-0.49303,-0.75094,0.31460,0
8,21,109,20.00000,7.51754,2.73616,-60,True,10.00000,27.25000,7.25000,6194,False,0,1268298,150,-0.64792,-0.49303,-0.75094,0.31460,0
8,21,109,20.00000,7.51754,2.73616,-60,True,10.00000,27.25000,7.25000,6194,False,0,1268314,166,-0.64792,-0.49303,-0.75094,0.31460,0
8,21,109,20.00000,7.51754,2.73616,-60,True,10.00000,27.25000,7.25000,6194,False,0,1268331,183,-0.64792,-0.49303,-0.75094,0.31460,0
8,21,109,20.00000,7.51754,2.73616,-60,True,10.00000,27.25000,7.25000,6194,False,0,1268348,200,-0.64792,-0.49303,-0.75094,0.31460,0
8,21,109,20.00000,7.51754,2.73616,-60,True,10.00000,27.25000,7.25000,6194,False,0,1268364,216,-0.64792,-0.49303,-0.75094,0.31460,0
8,21,109,20.00000,7.51754,2.73616,-60,True,10.00000,27.25000,7.25000,6194,False,0,1268381,233,-0.64792,-0.49303,-0.75094,0.31460,0
