task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,0,920413,0,-0.14810,0.04109,-0.03847,0.14880,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,1,920430,17,-0.14810,0.04109,-0.03847,0.14880,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,1,920446,33,-0.14810,0.04109,-0.03847,0.14880,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,1,920463,50,-0.14810,0.04109,-0.03847,0.14880,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,1,920480,67,-0.16661,0.04109,-0.04772,0.16483,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,1,920496,83,-0.16661,0.04109,-0.04772,0.16483,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,1,920513,100,-0.16661,0.04109,-0.04772,0.16483,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,1,920530,117,-0.16661,0.04109,-0.04772,0.16483,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,1,920547,134,-0.16661,0.04109,-0.04772,0.16483,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,1,920563,150,-0.16661,0.04109,-0.04772,0.16483,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,1,920580,167,-0.16661,0.04109,-0.04772,0.16483,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,1,920597,184,-0.16661,0.04109,-0.04772,0.16483,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,1,920613,200,-0.16661,0.04109,-0.04772,0.16483,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,1,920630,217,-0.16661,0.04109,-0.04772,0.16483,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,1,920646,233,-0.16661,0.04109,-0.04772,0.16483,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,1,920663,250,-0.16661,0.04109,-0.04772,0.16483,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,1,920680,267,-0.16661,0.04109,-0.04772,0.16483,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,1,920697,284,-0.16661,0.04109,-0.04772,0.16483,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,1,920713,300,-0.16661,0.06163,-0.02993,0.17510,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,1,920730,317,-0.18512,0.06163,-0.03919,0.19113,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,1,920747,334,-0.18512,0.08217,-0.02140,0.20140,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,1,920763,350,-0.20363,0.10271,-0.01286,0.22771,0
8,1,89,140.00000,-6.12836,5.14230,-60,True,130.00000,137.75000,-2.25000,2206,False,2,920780,367,-0.24065,0.12326,-0.01358,0.27004,0
