task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531501,0,5.03524,4.37565,6.30704,-2.17282,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531517,16,5.07226,4.39619,6.34335,-2.19461,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531534,33,5.09077,4.43728,6.38818,-2.19010,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531550,49,5.14631,4.47837,6.45153,-2.21765,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531567,66,5.16482,4.49891,6.47858,-2.22341,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531584,83,5.20185,4.53999,6.53267,-2.23493,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531600,99,5.22036,4.56054,6.55972,-2.24069,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531617,116,5.23887,4.58108,6.58677,-2.24645,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531634,133,5.23887,4.60162,6.60456,-2.23618,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531650,149,5.23887,4.60162,6.60456,-2.23618,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531667,166,5.23887,4.62217,6.62235,-2.22591,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531684,183,5.23887,4.62217,6.62235,-2.22591,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531700,199,5.23887,4.62217,6.62235,-2.22591,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531717,216,5.22036,4.60162,6.59530,-2.22015,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531734,233,5.20185,4.60162,6.58605,-2.20412,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531750,249,5.18333,4.58108,6.55900,-2.19836,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531767,266,5.16482,4.56054,6.53195,-2.19260,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531784,283,5.12780,4.53999,6.49565,-2.17081,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531801,300,5.10929,4.51945,6.46860,-2.16505,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531817,316,5.07226,4.47837,6.41451,-2.15353,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531834,333,5.05375,4.47837,6.40525,-2.13749,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531851,350,5.03524,4.45782,6.37821,-2.13173,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531867,366,5.01673,4.43728,6.35116,-2.12597,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531884,383,5.01673,4.41674,6.33337,-2.13624,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531901,400,4.99821,4.39619,6.30632,-2.13048,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531917,416,4.99821,4.39619,6.30632,-2.13048,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531934,433,4.97970,4.39619,6.29707,-2.11445,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531951,450,4.97970,4.37565,6.27928,-2.12472,0
8,27,115,60.00000,4.00000,6.92820,-60,True,50.00000,87.50000,27.50000,71497,False,0,1531967,466,4.97970,4.37565,6.27928,-2.12472,0
