task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,0,1843291,0,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,1,1843307,16,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,1,1843324,33,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,1,1843341,50,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,1,1843357,66,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,1,1843374,83,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,1,1843391,100,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,1,1843407,116,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,1,1843424,133,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,1,1843441,150,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,1,1843457,166,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,1,1843474,183,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,1,1843491,200,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,1,1843507,216,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,1,1843524,233,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,1,1843541,250,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,1,1843557,266,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,1,1843574,283,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,1,1843591,300,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,1,1843607,316,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,1,1843624,333,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,1,1843640,349,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,2,1843657,366,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,2,1843674,383,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,2,1843690,399,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,2,1843707,416,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,2,1843724,433,0.07405,-0.02054,0.01923,-0.07440,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,2,1843741,450,0.05554,0.00000,0.02777,-0.04810,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,2,1843758,467,0.05554,0.02054,0.04556,-0.03782,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,2,1843774,483,0.03702,0.02054,0.03630,-0.02179,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,2,1843791,500,0.03702,0.02054,0.03630,-0.02179,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,2,1843807,516,0.03702,0.04109,0.05409,-0.01152,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,2,1843824,533,0.01851,0.04109,0.04484,0.00451,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,2,1843841,550,0.01851,0.04109,0.04484,0.00451,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,2,1843858,567,0.01851,0.04109,0.04484,0.00451,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,2,1843874,583,0.01851,0.04109,0.04484,0.00451,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,2,1843891,600,0.01851,0.04109,0.04484,0.00451,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,2,1843908,617,0.01851,0.04109,0.04484,0.00451,0
8,42,130,20.00000,7.51754,2.73616,-60,True,10.00000,358.00000,-22.00000,5037,False,2,1843924,633,0.01851,0.04109,0.04484,0.00451,0
