task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971349,0,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971366,17,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971383,34,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971400,51,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971416,67,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971433,84,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971450,101,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971466,117,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971483,134,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971499,150,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971516,167,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971533,184,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971549,200,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971566,217,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971583,234,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971599,250,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971616,267,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971633,284,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971650,301,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971666,317,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971683,334,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971700,351,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971716,367,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971733,384,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971750,401,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971766,417,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971783,434,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971799,450,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971817,468,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971833,484,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971850,501,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971867,518,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971883,534,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971900,551,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971916,567,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971933,584,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971950,601,-0.22214,-0.32869,-0.39572,0.02804,0
10,18,250,160.00000,-7.51754,2.73616,-60,True,150.00000,153.50000,-6.50000,1595,False,0,3971967,618,-0.22214,-0.32869,-0.39572,0.02804,0
