task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3478,False,0,275932,0,4.07262,3.98533,4.35231,3.65202,0
3,2,26,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3478,False,0,275949,17,4.07262,3.98533,4.35231,3.65202,0
3,2,26,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3478,False,0,275965,33,4.07262,3.98533,4.35231,3.65202,0
3,2,26,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3478,False,0,275982,50,4.07262,3.98533,4.35231,3.65202,0
3,2,26,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3478,False,0,275999,67,4.07262,3.98533,4.35231,3.65202,0
3,2,26,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3478,False,0,276015,83,4.07262,3.98533,4.35231,3.65202,0
3,2,26,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3478,False,0,276032,100,4.07262,3.98533,4.35231,3.65202,0
3,2,26,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3478,False,0,276049,117,4.07262,3.98533,4.35231,3.65202,0
3,2,26,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3478,False,0,276065,133,4.07262,3.98533,4.35231,3.65202,0
3,2,26,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3478,False,0,276082,150,4.07262,3.98533,4.35231,3.65202,0
3,2,26,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3478,False,0,276099,167,4.07262,3.98533,4.35231,3.65202,0
3,2,26,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3478,False,0,276115,183,4.07262,3.98533,4.35231,3.65202,0
3,2,26,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,3478,False,0,276132,200,4.07262,3.98533,4.35231,3.65202,0
