task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001362,0,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001379,17,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001396,34,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001412,50,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001429,67,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001446,84,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001462,100,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001479,117,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001496,134,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001513,151,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001529,167,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001546,184,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001563,201,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001579,217,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001596,234,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001613,251,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001629,267,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001646,284,-0.12958,-0.43140,-0.43840,-0.10348,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001663,301,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001679,317,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001696,334,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001713,351,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001729,367,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001746,384,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001763,401,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001779,417,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001796,434,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001812,450,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001829,467,-0.12958,-0.41086,-0.42061,-0.09321,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001846,484,-0.14810,-0.39032,-0.41207,-0.06690,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001863,501,-0.18512,-0.39032,-0.43058,-0.03484,0
8,53,141,100.00000,-1.38919,7.87846,-60,True,90.00000,105.00000,5.00000,4852,False,0,2001879,517,-0.18512,-0.39032,-0.43058,-0.03484,0
