task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1775,False,0,310991,0,-0.07405,0.30814,-0.07405,0.30814,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1775,False,0,311007,16,-0.07405,0.30814,-0.07405,0.30814,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1775,False,0,311024,33,-0.07405,0.30814,-0.07405,0.30814,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1775,False,0,311041,50,-0.07405,0.30814,-0.07405,0.30814,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1775,False,0,311057,66,-0.07405,0.30814,-0.07405,0.30814,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1775,False,0,311074,83,-0.07405,0.30814,-0.07405,0.30814,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1775,False,0,311091,100,-0.07405,0.32869,-0.07405,0.32869,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1775,False,0,311107,116,-0.07405,0.32869,-0.07405,0.32869,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1775,False,0,311124,133,-0.07405,0.32869,-0.07405,0.32869,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1775,False,0,311141,150,-0.07405,0.32869,-0.07405,0.32869,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1775,False,0,311157,166,-0.07405,0.32869,-0.07405,0.32869,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1775,False,0,311174,183,-0.07405,0.32869,-0.07405,0.32869,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1775,False,0,311191,200,-0.07405,0.34923,-0.07405,0.34923,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1775,False,0,311208,217,-0.07405,0.34923,-0.07405,0.34923,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1775,False,0,311224,233,-0.07405,0.34923,-0.07405,0.34923,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1775,False,0,311241,250,-0.07405,0.34923,-0.07405,0.34923,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1775,False,0,311258,267,-0.07405,0.34923,-0.07405,0.34923,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1775,False,0,311274,283,-0.07405,0.34923,-0.07405,0.34923,0
5,8,56,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1775,False,0,311291,300,-0.07405,0.34923,-0.07405,0.34923,0
