task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1242,False,0,421843,0,-0.16661,-0.02054,-0.16661,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1242,False,1,421859,16,-0.16661,-0.02054,-0.16661,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1242,False,1,421876,33,-0.16661,-0.02054,-0.16661,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1242,False,1,421893,50,-0.16661,-0.02054,-0.16661,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1242,False,1,421909,66,-0.16661,-0.02054,-0.16661,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1242,False,1,421926,83,-0.16661,-0.02054,-0.16661,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1242,False,1,421942,99,-0.16661,-0.02054,-0.16661,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1242,False,1,421959,116,-0.16661,-0.02054,-0.16661,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1242,False,1,421976,133,-0.16661,-0.02054,-0.16661,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1242,False,1,421993,150,-0.16661,-0.02054,-0.16661,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1242,False,1,422009,166,-0.16661,-0.02054,-0.16661,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1242,False,1,422026,183,-0.16661,-0.02054,-0.16661,-0.02054,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1242,False,1,422043,200,-0.16661,-0.02054,-0.16661,-0.02054,0
