task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,158.75000,38.75000,4242,False,0,1039135,0,-0.12958,0.02054,-0.04700,0.12249,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,158.75000,38.75000,4242,False,1,1039152,17,-0.12958,0.02054,-0.04700,0.12249,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,158.75000,38.75000,4242,False,1,1039168,33,-0.12958,0.02054,-0.04700,0.12249,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,158.75000,38.75000,4242,False,1,1039185,50,-0.12958,0.02054,-0.04700,0.12249,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,158.75000,38.75000,4242,False,1,1039202,67,-0.12958,0.02054,-0.04700,0.12249,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,158.75000,38.75000,4242,False,1,1039218,83,-0.12958,0.02054,-0.04700,0.12249,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,158.75000,38.75000,4242,False,1,1039235,100,-0.12958,0.02054,-0.04700,0.12249,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,158.75000,38.75000,4242,False,1,1039252,117,-0.12958,0.02054,-0.04700,0.12249,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,158.75000,38.75000,4242,False,1,1039269,134,-0.12958,0.02054,-0.04700,0.12249,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,158.75000,38.75000,4242,False,1,1039285,150,-0.12958,0.02054,-0.04700,0.12249,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,158.75000,38.75000,4242,False,1,1039302,167,-0.12958,0.02054,-0.04700,0.12249,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,158.75000,38.75000,4242,False,1,1039319,184,-0.12958,0.02054,-0.04700,0.12249,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,158.75000,38.75000,4242,False,1,1039335,200,-0.12958,0.02054,-0.04700,0.12249,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,158.75000,38.75000,4242,False,1,1039352,217,-0.12958,0.02054,-0.04700,0.12249,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,158.75000,38.75000,4242,False,1,1039368,233,-0.12958,0.02054,-0.04700,0.12249,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,158.75000,38.75000,4242,False,1,1039385,250,-0.12958,0.02054,-0.04700,0.12249,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,158.75000,38.75000,4242,False,1,1039402,267,-0.12958,0.02054,-0.04700,0.12249,0
8,61,149,120.00000,-4.00000,6.92820,-60,True,110.00000,158.75000,38.75000,4242,False,1,1039419,284,-0.12958,0.02054,-0.04700,0.12249,0
