task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545405,0,-0.25917,-0.20543,-0.25917,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545421,16,-0.25917,-0.20543,-0.25917,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545438,33,-0.25917,-0.20543,-0.25917,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545455,50,-0.25917,-0.20543,-0.25917,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545472,67,-0.25917,-0.20543,-0.25917,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545488,83,-0.25917,-0.20543,-0.25917,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545505,100,-0.25917,-0.20543,-0.25917,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545522,117,-0.25917,-0.20543,-0.25917,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545538,133,-0.25917,-0.20543,-0.25917,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545555,150,-0.25917,-0.20543,-0.25917,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545572,167,-0.25917,-0.20543,-0.25917,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545588,183,-0.25917,-0.20543,-0.25917,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545605,200,-0.25917,-0.20543,-0.25917,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545622,217,-0.27768,-0.20543,-0.27768,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545638,233,-0.27768,-0.20543,-0.27768,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545655,250,-0.27768,-0.20543,-0.27768,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545672,267,-0.27768,-0.20543,-0.27768,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545688,283,-0.27768,-0.20543,-0.27768,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545705,300,-0.27768,-0.20543,-0.27768,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545722,317,-0.27768,-0.20543,-0.27768,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545738,333,-0.27768,-0.20543,-0.27768,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545755,350,-0.27768,-0.20543,-0.27768,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545772,367,-0.27768,-0.20543,-0.27768,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545789,384,-0.27768,-0.20543,-0.27768,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545805,400,-0.27768,-0.20543,-0.27768,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545822,417,-0.27768,-0.20543,-0.27768,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545838,433,-0.27768,-0.20543,-0.27768,-0.20543,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545855,450,-0.27768,-0.18489,-0.27768,-0.18489,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545872,467,-0.25917,-0.16434,-0.25917,-0.16434,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545889,484,-0.22214,-0.12326,-0.22214,-0.12326,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,1613,False,0,545905,500,-0.18512,-0.06163,-0.18512,-0.06163,0
