task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,0,1609791,0,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,1,1609808,17,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,1,1609825,34,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,1,1609841,50,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,1,1609858,67,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,1,1609875,84,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,1,1609891,100,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,1,1609908,117,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,1,1609925,134,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,1,1609941,150,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,1,1609958,167,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,1,1609975,184,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,1,1609992,201,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,1,1610008,217,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,1,1610025,234,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,1,1610041,250,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,1,1610058,267,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,1,1610075,284,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,1,1610091,300,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,1,1610108,317,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,1,1610125,334,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,1,1610141,350,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610158,367,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610175,384,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610192,401,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610208,417,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610225,434,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610242,451,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610258,467,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610275,484,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610291,500,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610308,517,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610325,534,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610342,551,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610358,567,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610375,584,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610392,601,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610409,618,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610425,634,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610442,651,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610458,667,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610475,684,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610492,701,0.14810,0.06163,-0.00607,0.03444,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610508,717,0.12958,0.06163,-0.00663,0.03761,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610525,734,0.12958,0.06163,-0.00663,0.03761,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610542,751,0.12958,0.06163,-0.00663,0.03761,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610558,767,0.12958,0.06163,-0.00663,0.03761,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610575,784,0.12958,0.06163,-0.00663,0.03761,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610592,801,0.12958,0.06163,-0.00663,0.03761,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610608,817,0.12958,0.06163,-0.00663,0.03761,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610625,834,0.12958,0.06163,-0.00663,0.03761,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610642,851,0.12958,0.06163,-0.00663,0.03761,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610658,867,0.12958,0.06163,-0.00663,0.03761,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610675,884,0.12958,0.06163,-0.00663,0.03761,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610692,901,0.12958,0.06163,-0.00663,0.03761,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610709,918,0.12958,0.06163,-0.00663,0.03761,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610725,934,0.12958,0.06163,-0.00663,0.03761,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610742,951,0.12958,0.06163,-0.00663,0.03761,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610759,968,0.12958,0.06163,-0.00663,0.03761,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610775,984,0.12958,0.06163,-0.00663,0.03761,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610792,1001,0.12958,0.06163,-0.00663,0.03761,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610809,1018,0.12958,0.06163,-0.00663,0.03761,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610826,1035,0.12958,0.06163,-0.00663,0.03761,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610842,1051,0.12958,0.06163,-0.00663,0.03761,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610859,1068,0.12958,0.06163,-0.00663,0.03761,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610875,1084,0.09256,0.12326,-0.01829,0.10371,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610892,1101,0.05554,0.22597,-0.03697,0.20966,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610909,1118,-0.07405,0.53412,-0.09357,0.53067,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610925,1134,-0.18512,0.82172,-0.14610,0.82860,0
9,13,221,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1538,False,2,1610942,1151,-0.31470,1.10932,-0.19919,1.12969,0
