task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,0,110303,0,-0.03702,0.10271,-0.03702,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,1,110320,17,-0.03702,0.10271,-0.03702,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,1,110337,34,-0.05554,0.10271,-0.05554,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,1,110354,51,-0.05554,0.10271,-0.05554,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,1,110370,67,-0.05554,0.10271,-0.05554,0.10271,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,1,110387,84,-0.07405,0.12326,-0.07405,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,1,110403,100,-0.07405,0.12326,-0.07405,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,1,110420,117,-0.07405,0.12326,-0.07405,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,1,110437,134,-0.09256,0.12326,-0.09256,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,1,110453,150,-0.09256,0.12326,-0.09256,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,1,110470,167,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,1,110487,184,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,1,110503,200,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,1,110520,217,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,1,110537,234,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,1,110553,250,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,1,110570,267,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,1,110587,284,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,1,110604,301,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,1,110620,317,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,1,110637,334,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,1,110654,351,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,110670,367,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,110687,384,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,110703,400,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,110720,417,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,110737,434,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,110754,451,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,110770,467,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,110787,484,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,110804,501,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,110820,517,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,110837,534,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,110854,551,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,110870,567,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,110887,584,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,110904,601,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,110920,617,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,110937,634,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,110954,651,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,110970,667,-0.11107,0.12326,-0.11107,0.12326,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,110987,684,-0.14810,0.14380,-0.14810,0.14380,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111004,701,-0.22214,0.14380,-0.22214,0.14380,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111020,717,-0.42577,0.18489,-0.42577,0.18489,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111037,734,-0.72196,0.24652,-0.72196,0.24652,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111054,751,-1.01815,0.36977,-1.01815,0.36977,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111070,767,-1.36988,0.51357,-1.36988,0.51357,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111087,784,-1.88821,0.67792,-1.88821,0.67792,1
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111104,801,-2.46208,0.78063,-2.46208,0.78063,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111120,817,-2.88786,0.84226,-2.88786,0.84226,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111137,834,-3.31363,0.94498,-3.31363,0.94498,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111154,851,-3.68387,1.06823,-3.68387,1.06823,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111171,868,-4.12815,1.29421,-4.12815,1.29421,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111187,884,-4.44286,1.47909,-4.44286,1.47909,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111204,901,-4.73905,1.64344,-4.73905,1.64344,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111221,918,-5.07226,1.80778,-5.07226,1.80778,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111237,934,-5.33143,1.95158,-5.33143,1.95158,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111254,951,-5.66464,2.11593,-5.66464,2.11593,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111271,968,-5.88679,2.25973,-5.88679,2.25973,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111287,984,-6.10893,2.38298,-6.10893,2.38298,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111304,1001,-6.34958,2.54733,-6.34958,2.54733,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111321,1018,-6.59024,2.69113,-6.59024,2.69113,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111338,1035,-6.83089,2.85547,-6.83089,2.85547,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111354,1051,-6.97899,2.95819,-6.97899,2.95819,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111371,1068,-7.07155,3.04036,-7.07155,3.04036,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111387,1084,-7.18262,3.14307,-7.18262,3.14307,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111404,1101,-7.34923,3.24579,-7.34923,3.24579,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111421,1118,-7.44179,3.32796,-7.44179,3.32796,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111437,1134,-7.55286,3.38959,-7.55286,3.38959,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111454,1151,-7.64542,3.43067,-7.64542,3.43067,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111471,1168,-7.66393,3.43067,-7.66393,3.43067,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111488,1185,-7.68244,3.43067,-7.68244,3.43067,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111504,1201,-7.68244,3.43067,-7.68244,3.43067,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111521,1218,-7.68244,3.43067,-7.68244,3.43067,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111537,1234,-7.66393,3.41013,-7.66393,3.41013,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111554,1251,-7.60839,3.32796,-7.60839,3.32796,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111571,1268,-7.55286,3.26633,-7.55286,3.26633,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111588,1285,-7.46030,3.16362,-7.46030,3.16362,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111604,1301,-7.38625,3.10199,-7.38625,3.10199,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111621,1318,-7.33071,3.06090,-7.33071,3.06090,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111638,1335,-7.29369,3.04036,-7.29369,3.04036,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111654,1351,-7.27518,3.01982,-7.27518,3.01982,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111671,1368,-7.27518,2.99927,-7.27518,2.99927,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111688,1385,-7.25667,2.97873,-7.25667,2.97873,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111704,1401,-7.23815,2.95819,-7.23815,2.95819,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111721,1418,-7.23815,2.93764,-7.23815,2.93764,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111738,1435,-7.23815,2.89656,-7.23815,2.89656,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111755,1452,-7.23815,2.85547,-7.23815,2.85547,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111771,1468,-7.23815,2.81439,-7.23815,2.81439,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111788,1485,-7.23815,2.79384,-7.23815,2.79384,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111805,1502,-7.23815,2.79384,-7.23815,2.79384,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111821,1518,-7.23815,2.79384,-7.23815,2.79384,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111838,1535,-7.23815,2.79384,-7.23815,2.79384,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111855,1552,-7.23815,2.79384,-7.23815,2.79384,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111871,1568,-7.23815,2.79384,-7.23815,2.79384,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111888,1585,-7.23815,2.79384,-7.23815,2.79384,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111905,1602,-7.23815,2.79384,-7.23815,2.79384,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111921,1618,-7.23815,2.79384,-7.23815,2.79384,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111938,1635,-7.23815,2.79384,-7.23815,2.79384,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111955,1652,-7.23815,2.79384,-7.23815,2.79384,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111971,1668,-7.23815,2.79384,-7.23815,2.79384,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,111988,1685,-7.25667,2.79384,-7.25667,2.79384,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,2,112005,1702,-7.27518,2.79384,-7.27518,2.79384,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,3,112021,1718,-7.31220,2.79384,-7.31220,2.79384,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,3,112038,1735,-7.33071,2.79384,-7.33071,2.79384,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,3,112055,1752,-7.34923,2.81439,-7.34923,2.81439,0
2,13,13,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,1408,False,3,112071,1768,-7.36774,2.81439,-7.36774,2.81439,0
