task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,239,80.00000,1.38919,7.87846,-60,True,70.00000,114.50000,34.50000,3857,False,0,1740242,0,-0.38875,-0.14380,-0.31891,0.26477,0
10,7,239,80.00000,1.38919,7.87846,-60,True,70.00000,114.50000,34.50000,3857,False,0,1740259,17,-0.38875,-0.14380,-0.31891,0.26477,0
10,7,239,80.00000,1.38919,7.87846,-60,True,70.00000,114.50000,34.50000,3857,False,0,1740275,33,-0.38875,-0.14380,-0.31891,0.26477,0
10,7,239,80.00000,1.38919,7.87846,-60,True,70.00000,114.50000,34.50000,3857,False,0,1740292,50,-0.38875,-0.14380,-0.31891,0.26477,0
10,7,239,80.00000,1.38919,7.87846,-60,True,70.00000,114.50000,34.50000,3857,False,0,1740309,67,-0.38875,-0.14380,-0.31891,0.26477,0
10,7,239,80.00000,1.38919,7.87846,-60,True,70.00000,114.50000,34.50000,3857,False,0,1740326,84,-0.38875,-0.14380,-0.31891,0.26477,0
10,7,239,80.00000,1.38919,7.87846,-60,True,70.00000,114.50000,34.50000,3857,False,0,1740342,100,-0.40726,-0.14380,-0.32817,0.28080,0
10,7,239,80.00000,1.38919,7.87846,-60,True,70.00000,114.50000,34.50000,3857,False,0,1740359,117,-0.40726,-0.14380,-0.32817,0.28080,0
10,7,239,80.00000,1.38919,7.87846,-60,True,70.00000,114.50000,34.50000,3857,False,0,1740376,134,-0.40726,-0.14380,-0.32817,0.28080,0
10,7,239,80.00000,1.38919,7.87846,-60,True,70.00000,114.50000,34.50000,3857,False,0,1740392,150,-0.42577,-0.14380,-0.33742,0.29683,0
10,7,239,80.00000,1.38919,7.87846,-60,True,70.00000,114.50000,34.50000,3857,False,0,1740409,167,-0.42577,-0.14380,-0.33742,0.29683,0
10,7,239,80.00000,1.38919,7.87846,-60,True,70.00000,114.50000,34.50000,3857,False,0,1740426,184,-0.42577,-0.14380,-0.33742,0.29683,0
10,7,239,80.00000,1.38919,7.87846,-60,True,70.00000,114.50000,34.50000,3857,False,0,1740442,200,-0.42577,-0.14380,-0.33742,0.29683,0
