task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367001,0,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367017,16,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367034,33,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367050,49,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367067,66,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367084,83,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367100,99,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367117,116,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367134,133,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367150,149,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367167,166,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367184,183,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367200,199,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367217,216,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367234,233,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367250,249,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367267,266,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367284,283,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367300,299,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367317,316,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367334,333,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367350,349,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367367,366,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367384,383,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367400,399,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367417,416,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367434,433,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367450,449,-1.09220,-0.76009,-1.09220,-0.76009,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367467,466,-1.09220,-0.73955,-1.09220,-0.73955,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367484,483,-1.09220,-0.73955,-1.09220,-0.73955,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367500,499,-1.11071,-0.73955,-1.11071,-0.73955,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367517,516,-1.12923,-0.73955,-1.12923,-0.73955,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367534,533,-1.14774,-0.73955,-1.14774,-0.73955,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367550,549,-1.16625,-0.73955,-1.16625,-0.73955,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367567,566,-1.22179,-0.78063,-1.22179,-0.78063,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367584,583,-1.29583,-0.82172,-1.29583,-0.82172,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367601,600,-1.38839,-0.94498,-1.38839,-0.94498,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367617,616,-1.62905,-1.15041,-1.62905,-1.15041,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367634,633,-1.83268,-1.31475,-1.83268,-1.31475,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367651,650,-1.96226,-1.39692,-1.96226,-1.39692,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367667,666,-2.09185,-1.45855,-2.09185,-1.45855,0
6,1,65,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2035,False,0,367684,683,-2.20292,-1.49964,-2.20292,-1.49964,0
