task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,160.50000,40.50000,5104,False,0,1507996,0,-0.33321,-0.10271,-0.03883,0.06725,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,160.50000,40.50000,5104,False,1,1508012,16,-0.33321,-0.10271,-0.03883,0.06725,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,160.50000,40.50000,5104,False,1,1508029,33,-0.33321,-0.10271,-0.03883,0.06725,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,160.50000,40.50000,5104,False,1,1508046,50,-0.33321,-0.10271,-0.03883,0.06725,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,160.50000,40.50000,5104,False,1,1508062,66,-0.33321,-0.10271,-0.03883,0.06725,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,160.50000,40.50000,5104,False,1,1508079,83,-0.33321,-0.10271,-0.03883,0.06725,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,160.50000,40.50000,5104,False,1,1508096,100,-0.33321,-0.10271,-0.03883,0.06725,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,160.50000,40.50000,5104,False,1,1508112,116,-0.33321,-0.10271,-0.03883,0.06725,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,160.50000,40.50000,5104,False,1,1508129,133,-0.33321,-0.10271,-0.03883,0.06725,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,160.50000,40.50000,5104,False,1,1508146,150,-0.33321,-0.10271,-0.03883,0.06725,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,160.50000,40.50000,5104,False,1,1508162,166,-0.33321,-0.10271,-0.03883,0.06725,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,160.50000,40.50000,5104,False,1,1508179,183,-0.33321,-0.10271,-0.03883,0.06725,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,160.50000,40.50000,5104,False,1,1508196,200,-0.33321,-0.10271,-0.03883,0.06725,0
9,1,209,120.00000,-4.00000,6.92820,0,True,110.00000,160.50000,40.50000,5104,False,1,1508212,216,-0.33321,-0.10271,-0.03883,0.06725,0
