task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1161,False,0,232681,0,0.07405,0.06163,0.07405,0.06163,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1161,False,1,232697,16,0.07405,0.06163,0.07405,0.06163,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1161,False,1,232714,33,0.07405,0.06163,0.07405,0.06163,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1161,False,1,232730,49,0.07405,0.06163,0.07405,0.06163,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1161,False,1,232747,66,0.07405,0.06163,0.07405,0.06163,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1161,False,1,232764,83,0.07405,0.06163,0.07405,0.06163,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1161,False,1,232781,100,0.07405,0.06163,0.07405,0.06163,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1161,False,1,232797,116,0.07405,0.06163,0.07405,0.06163,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1161,False,1,232814,133,0.07405,0.06163,0.07405,0.06163,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1161,False,1,232831,150,0.07405,0.06163,0.07405,0.06163,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1161,False,1,232847,166,0.07405,0.06163,0.07405,0.06163,0
4,6,46,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1161,False,1,232864,183,0.07405,0.06163,0.07405,0.06163,0
