task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404566,0,0.35173,0.04109,0.21144,-0.28406,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404582,16,0.35173,0.04109,0.21144,-0.28406,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404599,33,0.35173,0.04109,0.21144,-0.28406,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404616,50,0.35173,0.04109,0.21144,-0.28406,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404632,66,0.35173,0.04109,0.21144,-0.28406,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404649,83,0.35173,0.04109,0.21144,-0.28406,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404666,100,0.35173,0.04109,0.21144,-0.28406,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404682,116,0.35173,0.04109,0.21144,-0.28406,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404699,133,0.35173,0.04109,0.21144,-0.28406,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404716,150,0.35173,0.04109,0.21144,-0.28406,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404732,166,0.35173,0.04109,0.21144,-0.28406,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404749,183,0.35173,0.04109,0.21144,-0.28406,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404766,200,0.35173,0.04109,0.21144,-0.28406,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404782,216,0.35173,0.04109,0.21144,-0.28406,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404799,233,0.35173,0.04109,0.21144,-0.28406,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404816,250,0.35173,0.04109,0.21144,-0.28406,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404832,266,0.37024,0.04109,0.22070,-0.30009,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404849,283,0.37024,0.04109,0.22070,-0.30009,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404866,300,0.38875,0.04109,0.22996,-0.31612,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404882,316,0.38875,0.04109,0.22996,-0.31612,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404899,333,0.38875,0.04109,0.22996,-0.31612,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404916,350,0.38875,0.04109,0.22996,-0.31612,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404932,366,0.38875,0.04109,0.22996,-0.31612,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404949,383,0.38875,0.04109,0.22996,-0.31612,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404966,400,0.38875,0.04109,0.22996,-0.31612,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404982,416,0.38875,0.04109,0.22996,-0.31612,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1404999,433,0.38875,0.04109,0.22996,-0.31612,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1405016,450,0.38875,0.04109,0.22996,-0.31612,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1405032,466,0.38875,0.04109,0.22996,-0.31612,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1405049,483,0.38875,0.04109,0.22996,-0.31612,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1405066,500,0.38875,0.04109,0.22996,-0.31612,0
8,109,197,20.00000,7.51754,2.73616,-60,True,10.00000,58.00000,38.00000,4058,False,0,1405083,517,0.38875,0.04109,0.22996,-0.31612,0
