task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,0,208062,0,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,1,208078,16,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,1,208095,33,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,1,208112,50,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,1,208129,67,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,1,208145,83,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,1,208162,100,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,1,208178,116,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,1,208195,133,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,1,208212,150,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,1,208229,167,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,1,208245,183,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,1,208262,200,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,1,208279,217,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,1,208295,233,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,1,208312,250,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,1,208329,267,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,1,208345,283,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,1,208362,300,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,1,208379,317,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,1,208395,333,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,1,208412,350,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208429,367,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208445,383,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208462,400,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208479,417,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208495,433,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208512,450,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208529,467,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208545,483,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208562,500,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208579,517,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208595,533,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208612,550,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208629,567,0.14810,-0.22597,0.05815,0.02116,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208646,584,0.16661,-0.22597,0.07449,0.02711,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208662,600,0.16661,-0.22597,0.07449,0.02711,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208679,617,0.18512,-0.22597,0.09084,0.03306,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208696,634,0.20363,-0.20543,0.11379,0.04142,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208712,650,0.24065,-0.18489,0.15308,0.05572,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208729,667,0.29619,-0.16434,0.20872,0.07597,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208745,683,0.38875,-0.12326,0.30366,0.11052,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208762,700,0.51833,-0.06163,0.43789,0.15938,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208779,717,0.83304,0.12326,0.77520,0.28215,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208796,734,1.11071,0.28760,1.07322,0.39062,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208812,750,1.40690,0.45195,1.38758,0.50504,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208829,767,1.72161,0.65737,1.73149,0.63021,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208846,784,2.16589,0.90389,2.20304,0.80184,1
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208862,800,2.62869,1.15041,2.69093,0.97942,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208879,817,2.96190,1.33529,3.04458,1.10814,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208895,833,3.31363,1.49964,3.40798,1.24040,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208912,850,3.62833,1.66398,3.73869,1.36077,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208929,867,4.01708,1.82832,4.13479,1.50494,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208946,884,4.33179,1.95158,4.45229,1.62050,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208962,900,4.55393,2.03375,4.67486,1.70151,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208979,917,4.73905,2.09538,4.85813,1.76821,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,208996,934,4.92417,2.15701,5.04140,1.83492,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,209012,950,5.16482,2.25973,5.28691,1.92428,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,209029,967,5.31292,2.34190,5.44409,1.98149,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,209046,984,5.53506,2.44461,5.67326,2.06490,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,209063,1001,5.68315,2.48570,5.81724,2.11730,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,209079,1017,5.86827,2.56787,6.00711,2.18641,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,209096,1034,6.05339,2.65004,6.19699,2.25552,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,209113,1051,6.36810,2.79384,6.52109,2.37348,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,209129,1067,6.60875,2.91710,6.77321,2.46525,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,209146,1084,6.81238,2.99927,6.97943,2.54031,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,209163,1101,6.97899,3.06090,7.14636,2.60106,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,209179,1117,7.05303,3.08144,7.21834,2.62726,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,2,209196,1134,7.12708,3.10199,7.29033,2.65346,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,3,209213,1151,7.18262,3.12253,7.34597,2.67372,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,3,209229,1167,7.21964,3.12253,7.37867,2.68562,0
3,15,39,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1414,False,3,209246,1184,7.23815,3.14307,7.40162,2.69397,0
