task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,0,1347989,0,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,1,1348005,16,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,1,1348022,33,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,1,1348039,50,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,1,1348056,67,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,1,1348072,83,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,1,1348089,100,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,1,1348106,117,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,1,1348122,133,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,1,1348139,150,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,1,1348155,166,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,1,1348172,183,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,1,1348189,200,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,1,1348206,217,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,1,1348222,233,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,1,1348239,250,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,1,1348256,267,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,1,1348272,283,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,1,1348289,300,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,1,1348306,317,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,1,1348322,333,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,1,1348339,350,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348356,367,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348372,383,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348389,400,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348406,417,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348422,433,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348439,450,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348456,467,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348473,484,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348489,500,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348506,517,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348523,534,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348539,550,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348556,567,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348572,583,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348589,600,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348606,617,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348623,634,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348639,650,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348656,667,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348673,684,0.05554,0.02054,0.04556,-0.03782,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348689,700,0.01851,0.06163,0.06263,0.01478,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348706,717,-0.03702,0.10271,0.07044,0.08342,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348723,734,-0.12958,0.16434,0.07753,0.19439,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348739,750,-0.27768,0.24652,0.07465,0.36373,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348756,767,-0.59238,0.49303,0.13079,0.75953,0
8,102,190,80.00000,1.38919,7.87846,-60,True,70.00000,120.00000,40.00000,4427,False,2,1348773,784,-0.79601,0.69846,0.20688,1.03860,0
