task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,0,1820804,0,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,1,1820821,17,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,1,1820838,34,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,1,1820854,50,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,1,1820871,67,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,1,1820888,84,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,1,1820905,101,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,1,1820921,117,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,1,1820938,134,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,1,1820954,150,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,1,1820971,167,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,1,1820988,184,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,1,1821005,201,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,1,1821021,217,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,1,1821038,234,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,1,1821055,251,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,1,1821072,268,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,1,1821088,284,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,1,1821105,301,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,1,1821122,318,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,1,1821138,334,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,1,1821155,351,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821171,367,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821188,384,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821205,401,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821222,418,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821238,434,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821255,451,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821272,468,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821288,484,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821305,501,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821321,517,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821338,534,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821355,551,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821372,568,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821388,584,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821405,601,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821422,618,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821438,634,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821455,651,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821472,668,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821488,684,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821505,701,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821522,718,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821538,734,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821555,751,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821572,768,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821588,784,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821605,801,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821622,818,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821639,835,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821655,851,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821672,868,-0.07405,0.12326,0.06972,0.12576,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821688,884,-0.11107,0.16434,0.08679,0.17836,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821705,901,-0.20363,0.24652,0.11167,0.29961,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821722,918,-0.29619,0.32869,0.13656,0.42085,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821738,934,-0.44429,0.43140,0.15146,0.60046,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821755,951,-0.66643,0.59575,0.18272,0.87502,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821772,968,-0.94411,0.78063,0.20399,1.20794,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821789,985,-1.25881,0.98606,0.22455,1.58319,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821805,1001,-1.55500,1.17095,0.23657,1.93214,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821822,1018,-1.86970,1.37638,0.25713,2.30740,1
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821839,1035,-2.22143,1.58181,0.25917,2.71472,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821855,1051,-2.68423,1.86941,0.27684,3.25931,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821872,1068,-3.07298,2.07484,0.26038,3.69870,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821889,1085,-3.59131,2.38298,0.26807,4.30166,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821905,1101,-4.01708,2.58841,0.23309,4.77310,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821922,1118,-4.40583,2.79384,0.21662,5.21248,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821939,1135,-4.90565,2.99927,0.14462,5.74806,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821955,1151,-5.25738,3.14307,0.09329,6.12456,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821972,1168,-5.59060,3.24579,0.01564,6.46449,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1821989,1185,-5.88679,3.34850,-0.04350,6.77236,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,3624,False,2,1822005,1201,-6.20149,3.43067,-0.12969,7.08598,0
