task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,3177,False,0,1155141,0,0.14810,0.36977,0.39428,0.05663,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,3177,False,0,1155157,16,0.14810,0.36977,0.39428,0.05663,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,3177,False,0,1155174,33,0.14810,0.36977,0.39428,0.05663,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,3177,False,0,1155191,50,0.14810,0.36977,0.39428,0.05663,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,3177,False,0,1155207,66,0.14810,0.36977,0.39428,0.05663,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,3177,False,0,1155224,83,0.14810,0.36977,0.39428,0.05663,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,3177,False,0,1155241,100,0.14810,0.36977,0.39428,0.05663,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,3177,False,0,1155257,116,0.14810,0.36977,0.39428,0.05663,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,3177,False,0,1155274,133,0.14810,0.36977,0.39428,0.05663,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,3177,False,0,1155291,150,0.14810,0.36977,0.39428,0.05663,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,3177,False,0,1155308,167,0.14810,0.36977,0.39428,0.05663,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,3177,False,0,1155324,183,0.14810,0.36977,0.39428,0.05663,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,3177,False,0,1155341,200,0.14810,0.36977,0.39428,0.05663,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,3177,False,0,1155358,217,0.14810,0.36977,0.39428,0.05663,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,3177,False,0,1155374,233,0.14810,0.36977,0.39428,0.05663,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,3177,False,0,1155391,250,0.14810,0.36977,0.39428,0.05663,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,3177,False,0,1155408,267,0.14810,0.36977,0.39428,0.05663,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,3177,False,0,1155424,283,0.14810,0.36977,0.39428,0.05663,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,3177,False,0,1155441,300,0.14810,0.36977,0.39428,0.05663,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,3177,False,0,1155458,317,0.14810,0.36977,0.39428,0.05663,0
8,77,165,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,3177,False,0,1155474,333,0.14810,0.36977,0.39428,0.05663,0
