task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4844,False,0,1878166,0,-0.14810,-0.22597,-0.26975,0.01527,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4844,False,0,1878182,16,-0.14810,-0.22597,-0.26975,0.01527,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4844,False,0,1878199,33,-0.14810,-0.22597,-0.26975,0.01527,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4844,False,0,1878216,50,-0.14810,-0.22597,-0.26975,0.01527,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4844,False,0,1878232,66,-0.14810,-0.22597,-0.26975,0.01527,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4844,False,0,1878249,83,-0.14810,-0.22597,-0.26975,0.01527,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4844,False,0,1878266,100,-0.14810,-0.22597,-0.26975,0.01527,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4844,False,0,1878282,116,-0.14810,-0.22597,-0.26975,0.01527,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4844,False,0,1878299,133,-0.14810,-0.22597,-0.26975,0.01527,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4844,False,0,1878315,149,-0.14810,-0.22597,-0.26975,0.01527,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4844,False,0,1878332,166,-0.14810,-0.22597,-0.26975,0.01527,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4844,False,0,1878349,183,-0.14810,-0.22597,-0.26975,0.01527,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4844,False,0,1878366,200,-0.14810,-0.22597,-0.26975,0.01527,0
