task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382349,0,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382365,16,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382382,33,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382399,50,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382415,66,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382432,83,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382448,99,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382465,116,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382482,133,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382499,150,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382515,166,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382532,183,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382548,199,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382565,216,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382582,233,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382599,250,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382615,266,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382632,283,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382649,300,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382665,316,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382682,333,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382699,350,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382715,366,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382732,383,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382749,400,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382766,417,-0.70345,-0.30814,-0.61859,0.45514,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382782,433,-0.68494,-0.28760,-0.59154,0.44938,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382799,450,-0.62940,-0.24652,-0.52819,0.42182,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382815,466,-0.51833,-0.18489,-0.41928,0.35645,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382832,483,-0.40726,-0.10271,-0.29258,0.30134,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382849,500,-0.35173,-0.08217,-0.24703,0.26352,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382865,516,-0.29619,-0.06163,-0.20147,0.22569,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382882,533,-0.27768,-0.04109,-0.17442,0.21993,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382899,550,-0.25917,-0.04109,-0.16516,0.20390,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,0,1382916,567,-0.24065,-0.04109,-0.15591,0.18787,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,1,1382932,583,-0.22214,-0.04109,-0.14665,0.17184,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,1,1382949,600,-0.20363,-0.04109,-0.13740,0.15581,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,1,1382965,616,-0.18512,-0.04109,-0.12814,0.13977,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,1,1382982,633,-0.16661,-0.04109,-0.11889,0.12374,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,1,1382999,650,-0.14810,-0.04109,-0.10963,0.10771,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,1,1383015,666,-0.11107,-0.04109,-0.09112,0.07565,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,1,1383032,683,-0.07405,-0.04109,-0.07261,0.04358,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,1,1383049,700,-0.03702,-0.04109,-0.05409,0.01152,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,1,1383066,717,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,1,1383082,733,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,1,1383099,750,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,1,1383116,767,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,1,1383132,783,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,1,1383149,800,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,1,1383166,817,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,1,1383182,833,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,1,1383199,850,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,1,1383216,867,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,1,1383233,884,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,1,1383249,900,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,1,1383266,917,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383283,934,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383299,950,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383316,967,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383333,984,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383349,1000,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383366,1017,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383383,1034,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383399,1050,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383416,1067,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383433,1084,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383449,1100,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383466,1117,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383483,1134,-0.01851,-0.04109,-0.04484,-0.00451,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383499,1150,-0.03702,-0.04109,-0.05409,0.01152,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383516,1167,-0.03702,-0.04109,-0.05409,0.01152,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383533,1184,-0.03702,-0.04109,-0.05409,0.01152,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383549,1200,-0.03702,-0.04109,-0.05409,0.01152,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383566,1217,-0.03702,-0.04109,-0.05409,0.01152,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383583,1234,-0.03702,-0.04109,-0.05409,0.01152,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383599,1250,-0.03702,-0.04109,-0.05409,0.01152,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383616,1267,-0.07405,-0.04109,-0.07261,0.04358,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383633,1284,-0.16661,-0.04109,-0.11889,0.12374,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383649,1300,-0.29619,-0.06163,-0.20147,0.22569,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383666,1317,-0.49982,-0.06163,-0.30328,0.40204,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383683,1334,-0.74048,-0.06163,-0.42361,0.61046,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383700,1351,-1.01815,-0.04109,-0.54466,0.86120,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383716,1367,-1.27732,-0.02054,-0.65645,1.09592,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383733,1384,-1.66607,0.04109,-0.79745,1.46340,0
8,106,194,120.00000,-4.00000,6.92820,-60,True,110.00000,160.25000,40.25000,4137,False,2,1383750,1401,-2.01780,0.10271,-0.91995,1.79882,1
