task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88487,0,0.37024,0.06163,0.37024,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88503,16,0.37024,0.06163,0.37024,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88520,33,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88537,50,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88553,66,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88570,83,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88586,99,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88603,116,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88620,133,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88637,150,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88653,166,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88670,183,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88687,200,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88703,216,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88720,233,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88737,250,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88753,266,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88770,283,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88787,300,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88804,317,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88820,333,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88837,350,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88853,366,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88870,383,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88887,400,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88903,416,0.38875,0.06163,0.38875,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1409,False,0,88920,433,0.38875,0.06163,0.38875,0.06163,0
