task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,0,1827376,0,-0.01851,0.10271,0.07970,0.06739,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,1,1827393,17,-0.01851,0.10271,0.07970,0.06739,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,1,1827410,34,-0.01851,0.10271,0.07970,0.06739,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,1,1827426,50,-0.01851,0.10271,0.07970,0.06739,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,1,1827443,67,-0.01851,0.10271,0.07970,0.06739,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,1,1827460,84,-0.01851,0.10271,0.07970,0.06739,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,1,1827477,101,-0.01851,0.10271,0.07970,0.06739,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,1,1827493,117,-0.01851,0.10271,0.07970,0.06739,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,1,1827510,134,-0.01851,0.10271,0.07970,0.06739,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,1,1827526,150,-0.01851,0.10271,0.07970,0.06739,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,1,1827543,167,-0.01851,0.10271,0.07970,0.06739,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,1,1827560,184,-0.01851,0.10271,0.07970,0.06739,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,1,1827576,200,-0.01851,0.10271,0.07970,0.06739,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,1,1827593,217,-0.01851,0.08217,0.06191,0.05712,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,1,1827610,234,-0.01851,0.08217,0.06191,0.05712,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,1,1827627,251,-0.01851,0.10271,0.07970,0.06739,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,1,1827643,267,-0.01851,0.10271,0.07970,0.06739,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,1,1827660,284,-0.01851,0.10271,0.07970,0.06739,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,1,1827677,301,-0.01851,0.08217,0.06191,0.05712,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,1,1827693,317,-0.01851,0.08217,0.06191,0.05712,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,1,1827710,334,-0.01851,0.08217,0.06191,0.05712,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,1,1827726,350,-0.01851,0.08217,0.06191,0.05712,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,2,1827743,367,-0.01851,0.08217,0.06191,0.05712,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,2,1827760,384,-0.01851,0.08217,0.06191,0.05712,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,2,1827777,401,-0.01851,0.08217,0.06191,0.05712,0
10,18,250,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3760,False,2,1827793,417,-0.01851,0.08217,0.06191,0.05712,0
