task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832293,0,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832309,16,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832326,33,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832343,50,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832359,66,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832376,83,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832393,100,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832409,116,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832426,133,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832443,150,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832459,166,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832476,183,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832493,200,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832509,216,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832526,233,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832543,250,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832560,267,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832576,283,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832593,300,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832609,316,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832626,333,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832643,350,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832660,367,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832676,383,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832693,400,0.27768,0.10271,0.22779,-0.18912,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832710,417,0.25917,0.10271,0.21854,-0.17309,0
8,33,121,80.00000,1.38919,7.87846,-60,True,70.00000,98.00000,18.00000,3216,False,0,832726,433,0.24065,0.10271,0.20928,-0.15706,0
