task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389437,0,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389454,17,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389471,34,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389487,50,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389504,67,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389521,84,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389537,100,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389554,117,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389571,134,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389588,151,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389604,167,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389621,184,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389637,200,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389654,217,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389671,234,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389687,250,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389704,267,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389721,284,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389738,301,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389754,317,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389771,334,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389788,351,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389804,367,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389821,384,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389838,401,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389854,417,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389871,434,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389888,451,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389904,467,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389921,484,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389938,501,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389954,517,0.27768,0.14380,0.26337,-0.16858,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389971,534,0.29619,0.12326,0.25484,-0.19488,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1389987,550,0.31470,0.12326,0.26410,-0.21091,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1390004,567,0.31470,0.10271,0.24630,-0.22118,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1390021,584,0.29619,0.08217,0.21926,-0.21542,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1390038,601,0.27768,0.06163,0.19221,-0.20966,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,0,1390054,617,0.22214,0.00000,0.11107,-0.19238,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,1,1390071,634,0.16661,-0.04109,0.04772,-0.16483,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,1,1390088,651,0.11107,-0.06163,0.00216,-0.12701,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,1,1390104,667,0.09256,-0.10271,-0.04267,-0.13152,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,1,1390121,684,0.05554,-0.12326,-0.07898,-0.10972,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,1,1390138,701,0.01851,-0.14380,-0.11528,-0.08793,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,1,1390155,718,-0.01851,-0.16434,-0.15158,-0.06614,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,1,1390171,734,-0.03702,-0.16434,-0.16084,-0.05011,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,1,1390188,751,-0.03702,-0.16434,-0.16084,-0.05011,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,1,1390205,768,-0.05554,-0.18489,-0.18788,-0.04435,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,1,1390221,784,-0.05554,-0.18489,-0.18788,-0.04435,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,1,1390238,801,-0.07405,-0.18489,-0.19714,-0.02832,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,1,1390254,817,-0.07405,-0.18489,-0.19714,-0.02832,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,1,1390271,834,-0.07405,-0.18489,-0.19714,-0.02832,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,1,1390288,851,-0.09256,-0.18489,-0.20640,-0.01228,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,1,1390305,868,-0.09256,-0.18489,-0.20640,-0.01228,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,1,1390321,884,-0.09256,-0.18489,-0.20640,-0.01228,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,1,1390338,901,-0.09256,-0.18489,-0.20640,-0.01228,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,1,1390355,918,-0.09256,-0.18489,-0.20640,-0.01228,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,1,1390371,934,-0.09256,-0.18489,-0.20640,-0.01228,0
8,107,195,60.00000,4.00000,6.92820,-60,True,50.00000,95.50000,35.50000,4328,False,1,1390388,951,-0.09256,-0.18489,-0.20640,-0.01228,0
