task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,0,178489,0,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,1,178506,17,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,1,178522,33,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,1,178539,50,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,1,178556,67,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,1,178572,83,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,1,178589,100,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,1,178606,117,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,1,178623,134,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,1,178639,150,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,1,178656,167,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,1,178672,183,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,1,178689,200,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,1,178706,217,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,1,178723,234,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,1,178739,250,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,1,178756,267,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,1,178773,284,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,1,178789,300,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,1,178806,317,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,1,178823,334,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,1,178839,350,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,178856,367,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,178873,384,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,178889,400,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,178906,417,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,178923,434,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,178939,450,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,178956,467,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,178973,484,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,178989,500,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,179006,517,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,179023,534,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,179039,550,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,179056,567,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,179073,584,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,179089,600,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,179106,617,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,179123,634,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,179139,650,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,179156,667,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,179173,684,-0.16661,-0.12326,-0.09502,-0.16459,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,179190,701,-0.14810,-0.10271,-0.08150,-0.14116,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,179206,717,-0.11107,-0.02054,-0.03666,-0.06350,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,179223,734,-0.01851,0.14380,0.05764,0.09983,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,179240,751,0.20363,0.59575,0.30887,0.53498,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,179256,767,0.35173,0.90389,0.47933,0.83022,0
3,6,30,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1378,False,2,179273,784,0.57387,1.31475,0.71277,1.23455,0
