task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338128,0,0.38875,-0.18489,0.38875,-0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338145,17,0.38875,-0.18489,0.38875,-0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338161,33,0.37024,-0.18489,0.37024,-0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338178,50,0.37024,-0.18489,0.37024,-0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338195,67,0.37024,-0.16434,0.37024,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338211,83,0.37024,-0.16434,0.37024,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338228,100,0.37024,-0.16434,0.37024,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338245,117,0.37024,-0.16434,0.37024,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338261,133,0.37024,-0.16434,0.37024,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338278,150,0.37024,-0.16434,0.37024,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338295,167,0.37024,-0.16434,0.37024,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338311,183,0.37024,-0.16434,0.37024,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338328,200,0.37024,-0.16434,0.37024,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338345,217,0.37024,-0.16434,0.37024,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338362,234,0.37024,-0.16434,0.37024,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338378,250,0.37024,-0.16434,0.37024,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338395,267,0.35173,-0.16434,0.35173,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338411,283,0.35173,-0.16434,0.35173,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338428,300,0.35173,-0.16434,0.35173,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338445,317,0.35173,-0.16434,0.35173,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338462,334,0.35173,-0.16434,0.35173,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338478,350,0.35173,-0.16434,0.35173,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338495,367,0.35173,-0.16434,0.35173,-0.16434,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338512,384,0.37024,-0.14380,0.37024,-0.14380,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338529,401,0.38875,-0.14380,0.38875,-0.14380,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338545,417,0.40726,-0.10271,0.40726,-0.10271,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338562,434,0.42577,-0.08217,0.42577,-0.08217,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338578,450,0.42577,-0.04109,0.42577,-0.04109,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338595,467,0.42577,0.00000,0.42577,0.00000,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338612,484,0.44429,0.04109,0.44429,0.04109,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338628,500,0.44429,0.10271,0.44429,0.10271,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338645,517,0.44429,0.14380,0.44429,0.14380,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338662,534,0.46280,0.18489,0.46280,0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338679,551,0.48131,0.20543,0.48131,0.20543,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338695,567,0.48131,0.20543,0.48131,0.20543,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338712,584,0.46280,0.18489,0.46280,0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338728,600,0.40726,0.18489,0.40726,0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338745,617,0.35173,0.18489,0.35173,0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338762,634,0.33321,0.18489,0.33321,0.18489,0
5,14,62,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1546,False,0,338779,651,0.31470,0.18489,0.31470,0.18489,0
