task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,0,806923,0,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,1,806940,17,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,1,806957,34,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,1,806973,50,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,1,806990,67,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,1,807006,83,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,1,807023,100,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,1,807040,117,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,1,807057,134,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,1,807073,150,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,1,807090,167,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,1,807107,184,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,1,807123,200,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,1,807140,217,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,1,807157,234,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,1,807173,250,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,1,807190,267,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,1,807207,284,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,1,807224,301,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,1,807240,317,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,1,807257,334,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,1,807274,351,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807290,367,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807307,384,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807323,400,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807340,417,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807357,434,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807374,451,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807390,467,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807407,484,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807423,500,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807440,517,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807457,534,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807473,550,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807490,567,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807507,584,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807524,601,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807540,617,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807557,634,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807574,651,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807590,667,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807607,684,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807623,700,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807640,717,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807657,734,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807674,751,-0.05554,0.18489,0.13235,0.14054,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807691,768,-0.05554,0.22597,0.16793,0.16108,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807707,784,-0.07405,0.24652,0.17646,0.18738,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807724,801,-0.09256,0.28760,0.20279,0.22396,0
8,30,118,80.00000,1.38919,7.87846,-60,True,70.00000,105.00000,25.00000,2957,False,2,807740,817,-0.14810,0.34923,0.22839,0.30287,0
