task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623385,0,0.20363,0.12326,0.21942,0.07986,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,1,1623402,17,0.20363,0.12326,0.21942,0.07986,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,1,1623418,33,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623435,50,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623452,67,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623468,83,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623485,100,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623502,117,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623518,133,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623535,150,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623552,167,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623569,184,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623585,200,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623602,217,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623618,233,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623635,250,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623652,267,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623669,284,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623685,300,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623702,317,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623719,334,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623735,350,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623752,367,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623769,384,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623785,400,0.22214,0.10271,0.22917,0.08341,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,1,1623802,417,0.22214,0.10271,0.22917,0.08341,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,1,1623819,434,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623835,450,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623852,467,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623869,484,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623885,500,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623902,517,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623919,534,0.22214,0.12326,0.23577,0.08581,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,0,1623935,550,0.20363,0.10271,0.21282,0.07746,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,1,1623952,567,0.18512,0.10271,0.19648,0.07151,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,1,1623969,584,0.16661,0.08217,0.17353,0.06316,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,1,1623986,601,0.12958,0.06163,0.13423,0.04886,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,1,1624002,617,0.09256,0.04109,0.09494,0.03455,0
9,17,225,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1377,False,1,1624019,634,0.07405,0.02054,0.07199,0.02620,0
