task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,21,109,160.00000,-7.51754,2.73616,-60,True,150.00000,191.00000,31.00000,4169,False,0,731482,0,0.18512,-0.12326,-0.01418,-0.22195,0
8,21,109,160.00000,-7.51754,2.73616,-60,True,150.00000,191.00000,31.00000,4169,False,1,731498,16,0.18512,-0.12326,-0.01418,-0.22195,0
8,21,109,160.00000,-7.51754,2.73616,-60,True,150.00000,191.00000,31.00000,4169,False,1,731515,33,0.18512,-0.12326,-0.01418,-0.22195,0
8,21,109,160.00000,-7.51754,2.73616,-60,True,150.00000,191.00000,31.00000,4169,False,1,731532,50,0.18512,-0.12326,-0.01418,-0.22195,0
8,21,109,160.00000,-7.51754,2.73616,-60,True,150.00000,191.00000,31.00000,4169,False,1,731548,66,0.18512,-0.12326,-0.01418,-0.22195,0
8,21,109,160.00000,-7.51754,2.73616,-60,True,150.00000,191.00000,31.00000,4169,False,1,731565,83,0.18512,-0.12326,-0.01418,-0.22195,0
8,21,109,160.00000,-7.51754,2.73616,-60,True,150.00000,191.00000,31.00000,4169,False,1,731582,100,0.18512,-0.12326,-0.01418,-0.22195,0
8,21,109,160.00000,-7.51754,2.73616,-60,True,150.00000,191.00000,31.00000,4169,False,1,731599,117,0.18512,-0.12326,-0.01418,-0.22195,0
8,21,109,160.00000,-7.51754,2.73616,-60,True,150.00000,191.00000,31.00000,4169,False,1,731615,133,0.18512,-0.12326,-0.01418,-0.22195,0
8,21,109,160.00000,-7.51754,2.73616,-60,True,150.00000,191.00000,31.00000,4169,False,1,731632,150,0.18512,-0.12326,-0.01418,-0.22195,0
8,21,109,160.00000,-7.51754,2.73616,-60,True,150.00000,191.00000,31.00000,4169,False,1,731648,166,0.18512,-0.12326,-0.01418,-0.22195,0
8,21,109,160.00000,-7.51754,2.73616,-60,True,150.00000,191.00000,31.00000,4169,False,1,731665,183,0.18512,-0.12326,-0.01418,-0.22195,0
8,21,109,160.00000,-7.51754,2.73616,-60,True,150.00000,191.00000,31.00000,4169,False,1,731682,200,0.18512,-0.12326,-0.01418,-0.22195,0
8,21,109,160.00000,-7.51754,2.73616,-60,True,150.00000,191.00000,31.00000,4169,False,1,731698,216,0.18512,-0.12326,-0.01418,-0.22195,0
8,21,109,160.00000,-7.51754,2.73616,-60,True,150.00000,191.00000,31.00000,4169,False,1,731715,233,0.18512,-0.12326,-0.01418,-0.22195,0
8,21,109,160.00000,-7.51754,2.73616,-60,True,150.00000,191.00000,31.00000,4169,False,1,731732,250,0.18512,-0.12326,-0.01418,-0.22195,0
8,21,109,160.00000,-7.51754,2.73616,-60,True,150.00000,191.00000,31.00000,4169,False,1,731749,267,0.18512,-0.12326,-0.01418,-0.22195,0
8,21,109,160.00000,-7.51754,2.73616,-60,True,150.00000,191.00000,31.00000,4169,False,1,731765,283,0.20363,-0.14380,-0.02272,-0.24825,0
8,21,109,160.00000,-7.51754,2.73616,-60,True,150.00000,191.00000,31.00000,4169,False,1,731782,300,0.20363,-0.14380,-0.02272,-0.24825,0
8,21,109,160.00000,-7.51754,2.73616,-60,True,150.00000,191.00000,31.00000,4169,False,1,731798,316,0.20363,-0.14380,-0.02272,-0.24825,0
