task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4169,False,0,1679028,0,-5.18333,0.18489,-2.43155,4.58134,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4169,False,0,1679045,17,-5.18333,0.18489,-2.43155,4.58134,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4169,False,0,1679062,34,-5.18333,0.18489,-2.43155,4.58134,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4169,False,0,1679078,50,-5.18333,0.18489,-2.43155,4.58134,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4169,False,0,1679095,67,-5.18333,0.18489,-2.43155,4.58134,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4169,False,0,1679112,84,-5.18333,0.16434,-2.44934,4.57107,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4169,False,0,1679128,100,-5.20185,0.16434,-2.45860,4.58710,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4169,False,0,1679145,117,-5.20185,0.16434,-2.45860,4.58710,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4169,False,0,1679162,134,-5.20185,0.16434,-2.45860,4.58710,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4169,False,0,1679178,150,-5.20185,0.16434,-2.45860,4.58710,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4169,False,0,1679195,167,-5.18333,0.16434,-2.44934,4.57107,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4169,False,0,1679212,184,-5.18333,0.14380,-2.46713,4.56080,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4169,False,0,1679228,200,-5.18333,0.14380,-2.46713,4.56080,0
10,1,233,60.00000,4.00000,6.92820,-60,True,50.00000,59.25000,-0.75000,4169,False,0,1679245,217,-5.18333,0.14380,-2.46713,4.56080,0
