task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,71.50000,31.50000,3558,False,0,967764,0,0.22214,0.06163,0.16444,-0.16157,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,71.50000,31.50000,3558,False,1,967780,16,0.22214,0.06163,0.16444,-0.16157,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,71.50000,31.50000,3558,False,1,967797,33,0.22214,0.06163,0.16444,-0.16157,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,71.50000,31.50000,3558,False,1,967814,50,0.22214,0.06163,0.16444,-0.16157,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,71.50000,31.50000,3558,False,1,967830,66,0.22214,0.06163,0.16444,-0.16157,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,71.50000,31.50000,3558,False,1,967847,83,0.22214,0.06163,0.16444,-0.16157,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,71.50000,31.50000,3558,False,1,967864,100,0.22214,0.06163,0.16444,-0.16157,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,71.50000,31.50000,3558,False,1,967880,116,0.22214,0.06163,0.16444,-0.16157,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,71.50000,31.50000,3558,False,1,967897,133,0.22214,0.06163,0.16444,-0.16157,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,71.50000,31.50000,3558,False,1,967914,150,0.22214,0.06163,0.16444,-0.16157,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,71.50000,31.50000,3558,False,1,967930,166,0.22214,0.06163,0.16444,-0.16157,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,71.50000,31.50000,3558,False,1,967947,183,0.22214,0.06163,0.16444,-0.16157,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,71.50000,31.50000,3558,False,1,967964,200,0.22214,0.06163,0.16444,-0.16157,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,71.50000,31.50000,3558,False,1,967980,216,0.22214,0.06163,0.16444,-0.16157,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,71.50000,31.50000,3558,False,1,967997,233,0.22214,0.06163,0.16444,-0.16157,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,71.50000,31.50000,3558,False,1,968014,250,0.22214,0.06163,0.16444,-0.16157,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,71.50000,31.50000,3558,False,1,968030,266,0.22214,0.06163,0.16444,-0.16157,0
8,51,139,40.00000,6.12836,5.14230,-60,True,30.00000,71.50000,31.50000,3558,False,1,968047,283,0.22214,0.06163,0.16444,-0.16157,0
