task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,0,862366,0,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,1,862382,16,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,1,862399,33,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,1,862416,50,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,1,862432,66,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,1,862449,83,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,1,862466,100,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,1,862483,117,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,1,862499,133,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,1,862516,150,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,1,862532,166,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,1,862549,183,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,1,862566,200,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,1,862583,217,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,1,862599,233,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,1,862616,250,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,1,862633,267,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,1,862649,283,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,1,862666,300,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,1,862683,317,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,1,862699,333,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,1,862716,350,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,2,862733,367,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,2,862749,383,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,2,862766,400,-0.16661,-0.16434,-0.22563,0.06211,0
8,37,125,20.00000,7.51754,2.73616,-60,True,10.00000,52.25000,32.25000,3606,False,2,862783,417,-0.16661,-0.16434,-0.22563,0.06211,0
