task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,0,715186,0,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,1,715203,17,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,1,715219,33,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,1,715236,50,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,1,715253,67,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,1,715269,83,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,1,715286,100,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,1,715303,117,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,1,715319,133,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,1,715336,150,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,1,715353,167,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,1,715369,183,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,1,715386,200,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,1,715403,217,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,1,715419,233,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,1,715436,250,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,1,715453,267,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,1,715469,283,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,1,715486,300,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,1,715503,317,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,1,715519,333,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,1,715536,350,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715553,367,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715569,383,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715586,400,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715603,417,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715619,433,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715636,450,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715653,467,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715670,484,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715686,500,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715703,517,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715720,534,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715736,550,-0.01851,0.24652,0.20423,0.13929,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715753,567,-0.03702,0.24652,0.19498,0.15532,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715770,584,-0.03702,0.22597,0.17719,0.14505,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715786,600,-0.05554,0.22597,0.16793,0.16108,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715803,617,-0.05554,0.20543,0.15014,0.15081,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715820,634,-0.05554,0.20543,0.15014,0.15081,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715836,650,-0.05554,0.20543,0.15014,0.15081,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715853,667,-0.07405,0.22597,0.15867,0.17711,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715870,684,-0.07405,0.26706,0.19426,0.19766,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715886,700,-0.05554,0.32869,0.25688,0.21244,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715903,717,-0.05554,0.39032,0.31026,0.24325,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715920,734,-0.05554,0.43140,0.34584,0.26380,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715936,750,-0.05554,0.47249,0.38142,0.28434,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715953,767,-0.05554,0.49303,0.39921,0.29461,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715970,784,-0.07405,0.53412,0.42554,0.33119,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,715986,800,-0.07405,0.59575,0.47891,0.36200,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716003,817,-0.09256,0.65737,0.52302,0.40885,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716020,834,-0.11107,0.76009,0.60272,0.47624,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716036,850,-0.12958,0.88335,0.70021,0.55390,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716053,867,-0.14810,1.02715,0.81549,0.64183,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716070,884,-0.20363,1.25312,0.98342,0.80291,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716087,901,-0.27768,1.56127,1.21326,1.02111,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716103,917,-0.35173,1.80778,1.38972,1.20849,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716120,934,-0.44429,2.07484,1.57472,1.42218,1
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716137,951,-0.55536,2.34190,1.75046,1.65190,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716153,967,-0.70345,2.60896,1.90770,1.91369,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716170,984,-0.81452,2.71167,1.94111,2.06123,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716187,1001,-0.92560,2.79384,1.95674,2.19851,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716203,1017,-1.09220,2.83493,1.90902,2.36334,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716220,1034,-1.31435,2.85547,1.81574,2.56599,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716237,1051,-1.57351,2.85547,1.68616,2.79044,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716253,1067,-1.74012,2.87601,1.62064,2.94499,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716270,1084,-1.96226,2.89656,1.52736,3.14765,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716287,1101,-2.12887,2.91710,1.46185,3.30221,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716303,1117,-2.23994,2.95819,1.44189,3.41894,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716320,1134,-2.38804,3.04036,1.43901,3.58828,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716337,1151,-2.51762,3.12253,1.44538,3.74159,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716353,1167,-2.66571,3.20470,1.44250,3.91093,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716370,1184,-2.81381,3.30742,1.45740,4.09054,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716387,1201,-2.99893,3.41013,1.45380,4.30221,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716403,1217,-3.12851,3.49230,1.46017,4.45552,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716420,1234,-3.29512,3.59502,1.46582,4.65117,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716437,1251,-3.38768,3.67719,1.49070,4.77241,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716453,1267,-3.49875,3.77990,1.52412,4.91996,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716470,1284,-3.59131,3.88262,1.56679,5.05148,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716487,1301,-3.66536,3.96479,1.60093,5.15669,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716503,1317,-3.73940,4.08805,1.67065,5.28244,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716520,1334,-3.77643,4.17022,1.72330,5.35559,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,99.50000,19.50000,3069,False,2,716537,1351,-3.81345,4.25239,1.77595,5.42874,0
