task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,0,167831,0,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,1,167848,17,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,1,167864,33,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,1,167881,50,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,1,167898,67,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,1,167914,83,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,1,167931,100,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,1,167948,117,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,1,167964,133,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,1,167981,150,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,1,167998,167,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,1,168014,183,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,1,168031,200,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,1,168048,217,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,1,168064,233,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,1,168081,250,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,1,168098,267,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,1,168114,283,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,1,168131,300,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,1,168148,317,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,1,168164,333,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,1,168181,350,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,2,168198,367,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,2,168215,384,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,2,168231,400,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,2,168248,417,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,2,168265,434,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,2,168281,450,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,2,168298,467,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,2,168315,484,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,2,168331,500,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,2,168348,517,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,2,168365,534,0.01851,0.08217,0.05132,0.04307,0
3,3,27,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,1498,False,2,168381,550,0.01851,0.08217,0.05132,0.04307,0
