task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,34,122,140.00000,-6.12836,5.14230,-60,True,130.00000,162.50000,22.50000,3224,False,0,839098,0,0.07405,-0.12326,-0.06972,-0.12576,0
8,34,122,140.00000,-6.12836,5.14230,-60,True,130.00000,162.50000,22.50000,3224,False,1,839114,16,0.07405,-0.12326,-0.06972,-0.12576,0
8,34,122,140.00000,-6.12836,5.14230,-60,True,130.00000,162.50000,22.50000,3224,False,1,839131,33,0.07405,-0.12326,-0.06972,-0.12576,0
8,34,122,140.00000,-6.12836,5.14230,-60,True,130.00000,162.50000,22.50000,3224,False,1,839148,50,0.07405,-0.12326,-0.06972,-0.12576,0
8,34,122,140.00000,-6.12836,5.14230,-60,True,130.00000,162.50000,22.50000,3224,False,1,839165,67,0.07405,-0.12326,-0.06972,-0.12576,0
8,34,122,140.00000,-6.12836,5.14230,-60,True,130.00000,162.50000,22.50000,3224,False,1,839181,83,0.07405,-0.12326,-0.06972,-0.12576,0
8,34,122,140.00000,-6.12836,5.14230,-60,True,130.00000,162.50000,22.50000,3224,False,1,839198,100,0.07405,-0.12326,-0.06972,-0.12576,0
8,34,122,140.00000,-6.12836,5.14230,-60,True,130.00000,162.50000,22.50000,3224,False,1,839215,117,0.07405,-0.12326,-0.06972,-0.12576,0
8,34,122,140.00000,-6.12836,5.14230,-60,True,130.00000,162.50000,22.50000,3224,False,1,839231,133,0.07405,-0.12326,-0.06972,-0.12576,0
8,34,122,140.00000,-6.12836,5.14230,-60,True,130.00000,162.50000,22.50000,3224,False,1,839248,150,0.07405,-0.12326,-0.06972,-0.12576,0
8,34,122,140.00000,-6.12836,5.14230,-60,True,130.00000,162.50000,22.50000,3224,False,1,839265,167,0.07405,-0.12326,-0.06972,-0.12576,0
8,34,122,140.00000,-6.12836,5.14230,-60,True,130.00000,162.50000,22.50000,3224,False,1,839281,183,0.07405,-0.12326,-0.06972,-0.12576,0
8,34,122,140.00000,-6.12836,5.14230,-60,True,130.00000,162.50000,22.50000,3224,False,1,839298,200,0.07405,-0.12326,-0.06972,-0.12576,0
8,34,122,140.00000,-6.12836,5.14230,-60,True,130.00000,162.50000,22.50000,3224,False,1,839315,217,0.07405,-0.12326,-0.06972,-0.12576,0
8,34,122,140.00000,-6.12836,5.14230,-60,True,130.00000,162.50000,22.50000,3224,False,1,839331,233,0.07405,-0.12326,-0.06972,-0.12576,0
