task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1480,False,0,1613311,0,0.00000,-0.12326,0.03961,-0.01442,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1480,False,1,1613327,16,0.00000,-0.12326,0.03961,-0.01442,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1480,False,1,1613344,33,0.00000,-0.12326,0.03961,-0.01442,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1480,False,1,1613361,50,0.00000,-0.12326,0.03961,-0.01442,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1480,False,1,1613377,66,0.00000,-0.12326,0.03961,-0.01442,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1480,False,1,1613394,83,0.00000,-0.12326,0.03961,-0.01442,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1480,False,1,1613411,100,0.00000,-0.12326,0.03961,-0.01442,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1480,False,1,1613427,116,0.00000,-0.12326,0.03961,-0.01442,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1480,False,1,1613444,133,0.00000,-0.12326,0.03961,-0.01442,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1480,False,1,1613461,150,0.00000,-0.12326,0.03961,-0.01442,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1480,False,1,1613477,166,0.00000,-0.12326,0.03961,-0.01442,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1480,False,1,1613494,183,0.00000,-0.12326,0.03961,-0.01442,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1480,False,1,1613511,200,0.00000,-0.12326,0.03961,-0.01442,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1480,False,1,1613527,216,0.00000,-0.12326,0.03961,-0.01442,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1480,False,1,1613544,233,0.00000,-0.12326,0.03961,-0.01442,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1480,False,1,1613561,250,0.00000,-0.12326,0.03961,-0.01442,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1480,False,1,1613577,266,0.00000,-0.12326,0.03961,-0.01442,0
