task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,16,224,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1533,False,0,1619482,0,0.09256,0.36977,-0.13698,0.23725,0
9,16,224,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1533,False,0,1619499,17,0.09256,0.36977,-0.13698,0.23725,0
9,16,224,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1533,False,0,1619515,33,0.09256,0.36977,-0.13698,0.23725,0
9,16,224,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1533,False,0,1619532,50,0.09256,0.36977,-0.13698,0.23725,0
9,16,224,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1533,False,0,1619549,67,0.09256,0.36977,-0.13698,0.23725,0
9,16,224,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1533,False,0,1619565,83,0.09256,0.36977,-0.13698,0.23725,0
9,16,224,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1533,False,0,1619582,100,0.09256,0.36977,-0.13698,0.23725,0
9,16,224,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1533,False,0,1619599,117,0.09256,0.36977,-0.13698,0.23725,0
9,16,224,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1533,False,0,1619615,133,0.09256,0.36977,-0.13698,0.23725,0
9,16,224,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1533,False,0,1619632,150,0.09256,0.36977,-0.13698,0.23725,0
9,16,224,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1533,False,0,1619649,167,0.09256,0.36977,-0.13698,0.23725,0
9,16,224,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1533,False,0,1619666,184,0.09256,0.36977,-0.13698,0.23725,0
9,16,224,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1533,False,0,1619682,200,0.09256,0.36977,-0.13698,0.23725,0
9,16,224,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1533,False,0,1619699,217,0.09256,0.36977,-0.13698,0.23725,0
9,16,224,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1533,False,0,1619715,233,0.09256,0.36977,-0.13698,0.23725,0
9,16,224,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1533,False,0,1619732,250,0.09256,0.36977,-0.13698,0.23725,0
