task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1766946,0,-0.24065,0.16434,0.02200,0.29058,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1766963,17,-0.24065,0.16434,0.02200,0.29058,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1766979,33,-0.24065,0.16434,0.02200,0.29058,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1766996,50,-0.24065,0.16434,0.02200,0.29058,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767013,67,-0.24065,0.16434,0.02200,0.29058,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767029,83,-0.24065,0.16434,0.02200,0.29058,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767046,100,-0.24065,0.16434,0.02200,0.29058,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767063,117,-0.24065,0.16434,0.02200,0.29058,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767080,134,-0.24065,0.16434,0.02200,0.29058,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767096,150,-0.24065,0.16434,0.02200,0.29058,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767113,167,-0.24065,0.16434,0.02200,0.29058,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767130,184,-0.24065,0.16434,0.02200,0.29058,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767146,200,-0.24065,0.16434,0.02200,0.29058,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767163,217,-0.24065,0.16434,0.02200,0.29058,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767180,234,-0.24065,0.16434,0.02200,0.29058,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767196,250,-0.24065,0.16434,0.02200,0.29058,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767213,267,-0.24065,0.16434,0.02200,0.29058,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767230,284,-0.24065,0.16434,0.02200,0.29058,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767247,301,-0.24065,0.16434,0.02200,0.29058,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767263,317,-0.24065,0.16434,0.02200,0.29058,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767280,334,-0.25917,0.14380,-0.00505,0.29635,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767296,350,-0.25917,0.14380,-0.00505,0.29635,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767313,367,-0.25917,0.14380,-0.00505,0.29635,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767330,384,-0.27768,0.14380,-0.01430,0.31238,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767347,401,-0.27768,0.14380,-0.01430,0.31238,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767363,417,-0.27768,0.14380,-0.01430,0.31238,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767380,434,-0.27768,0.14380,-0.01430,0.31238,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767397,451,-0.29619,0.12326,-0.04135,0.31814,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767413,467,-0.29619,0.12326,-0.04135,0.31814,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767430,484,-0.29619,0.12326,-0.04135,0.31814,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767446,500,-0.29619,0.12326,-0.04135,0.31814,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767463,517,-0.29619,0.12326,-0.04135,0.31814,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767480,534,-0.29619,0.12326,-0.04135,0.31814,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767497,551,-0.29619,0.12326,-0.04135,0.31814,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767513,567,-0.29619,0.12326,-0.04135,0.31814,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767530,584,-0.29619,0.12326,-0.04135,0.31814,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767547,601,-0.27768,0.10271,-0.04989,0.29183,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767563,617,-0.25917,0.08217,-0.05842,0.26553,0
10,10,242,40.00000,6.12836,5.14230,-60,True,30.00000,74.00000,34.00000,5325,False,0,1767580,634,-0.24065,0.06163,-0.06696,0.23923,0
