task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598196,0,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598212,16,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598229,33,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598246,50,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598262,66,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598279,83,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598296,100,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598312,116,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598329,133,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598346,150,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598362,166,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598379,183,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598396,200,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598413,217,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598429,233,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598446,250,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598463,267,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598479,283,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598496,300,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598513,317,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598529,333,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598546,350,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598563,367,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598579,383,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598596,400,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598613,417,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598629,433,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598646,450,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598662,466,-0.25917,0.06163,-0.07621,0.25526,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598679,483,-0.24065,0.08217,-0.04916,0.24950,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,0,598696,500,-0.22214,0.08217,-0.03991,0.23347,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,1,598713,517,-0.20363,0.10271,-0.01286,0.22771,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,1,598729,533,-0.18512,0.10271,-0.00361,0.21168,0
8,6,94,80.00000,1.38919,7.87846,-60,True,70.00000,80.50000,0.50000,1401,False,1,598746,550,-0.18512,0.10271,-0.00361,0.21168,0
