task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,174719,0,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,174736,17,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,174753,34,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,174770,51,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,174786,67,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,174803,84,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,174820,101,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,174836,117,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,174853,134,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,174870,151,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,174886,167,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,174903,184,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,174920,201,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,174936,217,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,174953,234,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,174970,251,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,174986,267,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,175003,284,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,175020,301,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,175036,317,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,175053,334,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,175070,351,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,175086,367,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,175103,384,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,175120,401,0.42577,-0.22597,0.20429,-0.35384,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,175137,418,0.40726,-0.22597,0.19966,-0.34583,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,175153,434,0.40726,-0.22597,0.19966,-0.34583,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,175170,451,0.38875,-0.20543,0.18614,-0.32241,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,175186,467,0.35173,-0.18489,0.16799,-0.29097,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,175203,484,0.29619,-0.16434,0.14521,-0.25151,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,0,175220,501,0.24065,-0.14380,0.12243,-0.21206,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,1,175236,517,0.16661,-0.10271,0.08613,-0.14918,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,1,175253,534,0.11107,-0.08217,0.06335,-0.10972,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,1,175270,551,0.03702,-0.06163,0.03594,-0.06225,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,1,175287,568,-0.01851,-0.02054,0.00427,-0.00739,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,1,175303,584,-0.07405,0.00000,-0.01851,0.03206,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,1,175320,601,-0.09256,0.00000,-0.02314,0.04008,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,1,175337,618,-0.11107,0.02054,-0.03666,0.06350,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,1,175353,634,-0.11107,0.02054,-0.03666,0.06350,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,1,175370,651,-0.11107,0.02054,-0.03666,0.06350,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,1,175387,668,-0.11107,0.02054,-0.03666,0.06350,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,1,175403,684,-0.11107,0.02054,-0.03666,0.06350,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,1,175420,701,-0.11107,0.02054,-0.03666,0.06350,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,1,175437,718,-0.11107,0.02054,-0.03666,0.06350,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,1,175453,734,-0.11107,0.02054,-0.03666,0.06350,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,1,175470,751,-0.11107,0.02054,-0.03666,0.06350,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,1,175487,768,-0.11107,0.02054,-0.03666,0.06350,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,1,175503,784,-0.11107,0.00000,-0.02777,0.04810,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,1,175520,801,-0.11107,0.00000,-0.02777,0.04810,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,1,175537,818,-0.11107,0.00000,-0.02777,0.04810,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,1,175553,834,-0.09256,0.00000,-0.02314,0.04008,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,1,175570,851,-0.09256,0.00000,-0.02314,0.04008,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,2,175587,868,-0.09256,0.00000,-0.02314,0.04008,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,2,175603,884,-0.09256,0.00000,-0.02314,0.04008,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,2,175620,901,-0.09256,0.00000,-0.02314,0.04008,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,2,175637,918,-0.07405,0.00000,-0.01851,0.03206,0
3,5,29,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1380,False,2,175653,934,-0.07405,0.00000,-0.01851,0.03206,0
