task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,50,138,100.00000,-1.38919,7.87846,-60,True,90.00000,130.75000,30.75000,3627,False,0,960742,0,-0.24065,0.04109,-0.08475,0.22896,0
8,50,138,100.00000,-1.38919,7.87846,-60,True,90.00000,130.75000,30.75000,3627,False,1,960758,16,-0.24065,0.04109,-0.08475,0.22896,0
8,50,138,100.00000,-1.38919,7.87846,-60,True,90.00000,130.75000,30.75000,3627,False,1,960775,33,-0.24065,0.04109,-0.08475,0.22896,0
8,50,138,100.00000,-1.38919,7.87846,-60,True,90.00000,130.75000,30.75000,3627,False,1,960791,49,-0.24065,0.04109,-0.08475,0.22896,0
8,50,138,100.00000,-1.38919,7.87846,-60,True,90.00000,130.75000,30.75000,3627,False,1,960808,66,-0.24065,0.04109,-0.08475,0.22896,0
8,50,138,100.00000,-1.38919,7.87846,-60,True,90.00000,130.75000,30.75000,3627,False,1,960825,83,-0.24065,0.04109,-0.08475,0.22896,0
8,50,138,100.00000,-1.38919,7.87846,-60,True,90.00000,130.75000,30.75000,3627,False,1,960841,99,-0.24065,0.04109,-0.08475,0.22896,0
8,50,138,100.00000,-1.38919,7.87846,-60,True,90.00000,130.75000,30.75000,3627,False,1,960858,116,-0.24065,0.04109,-0.08475,0.22896,0
8,50,138,100.00000,-1.38919,7.87846,-60,True,90.00000,130.75000,30.75000,3627,False,1,960875,133,-0.24065,0.04109,-0.08475,0.22896,0
8,50,138,100.00000,-1.38919,7.87846,-60,True,90.00000,130.75000,30.75000,3627,False,1,960892,150,-0.24065,0.04109,-0.08475,0.22896,0
8,50,138,100.00000,-1.38919,7.87846,-60,True,90.00000,130.75000,30.75000,3627,False,1,960908,166,-0.24065,0.04109,-0.08475,0.22896,0
8,50,138,100.00000,-1.38919,7.87846,-60,True,90.00000,130.75000,30.75000,3627,False,1,960925,183,-0.24065,0.04109,-0.08475,0.22896,0
8,50,138,100.00000,-1.38919,7.87846,-60,True,90.00000,130.75000,30.75000,3627,False,1,960942,200,-0.24065,0.04109,-0.08475,0.22896,0
8,50,138,100.00000,-1.38919,7.87846,-60,True,90.00000,130.75000,30.75000,3627,False,1,960958,216,-0.24065,0.04109,-0.08475,0.22896,0
8,50,138,100.00000,-1.38919,7.87846,-60,True,90.00000,130.75000,30.75000,3627,False,1,960975,233,-0.24065,0.04109,-0.08475,0.22896,0
8,50,138,100.00000,-1.38919,7.87846,-60,True,90.00000,130.75000,30.75000,3627,False,1,960992,250,-0.24065,0.04109,-0.08475,0.22896,0
8,50,138,100.00000,-1.38919,7.87846,-60,True,90.00000,130.75000,30.75000,3627,False,1,961008,266,-0.24065,0.04109,-0.08475,0.22896,0
8,50,138,100.00000,-1.38919,7.87846,-60,True,90.00000,130.75000,30.75000,3627,False,1,961025,283,-0.24065,0.04109,-0.08475,0.22896,0
8,50,138,100.00000,-1.38919,7.87846,-60,True,90.00000,130.75000,30.75000,3627,False,1,961042,300,-0.24065,0.04109,-0.08475,0.22896,0
8,50,138,100.00000,-1.38919,7.87846,-60,True,90.00000,130.75000,30.75000,3627,False,1,961058,316,-0.24065,0.04109,-0.08475,0.22896,0
