task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,0,410183,0,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,1,410200,17,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,1,410217,34,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,1,410233,50,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,1,410250,67,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,1,410267,84,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,1,410283,100,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,1,410300,117,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,1,410317,134,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,1,410334,151,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,1,410350,167,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,1,410367,184,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,1,410383,200,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,1,410400,217,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,1,410417,234,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,1,410433,250,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,1,410450,267,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,1,410467,284,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,1,410483,300,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,1,410500,317,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,1,410517,334,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,1,410534,351,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410550,367,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410567,384,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410584,401,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410600,417,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410617,434,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410634,451,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410650,467,-0.07405,-0.10271,-0.07405,-0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410667,484,-0.05554,-0.08217,-0.05554,-0.08217,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410684,501,-0.05554,-0.08217,-0.05554,-0.08217,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410700,517,-0.05554,-0.04109,-0.05554,-0.04109,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410717,534,-0.03702,0.00000,-0.03702,0.00000,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410734,551,-0.01851,0.10271,-0.01851,0.10271,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410750,567,0.01851,0.26706,0.01851,0.26706,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410767,584,0.07405,0.51357,0.07405,0.51357,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410784,601,0.11107,0.78063,0.11107,0.78063,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410801,618,0.14810,1.17095,0.14810,1.17095,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410817,634,0.20363,1.58181,0.20363,1.58181,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410834,651,0.24065,1.91050,0.24065,1.91050,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410850,667,0.29619,2.30081,0.29619,2.30081,1
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410867,684,0.35173,2.75276,0.35173,2.75276,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410884,701,0.49982,3.41013,0.49982,3.41013,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410901,718,0.61089,3.82099,0.61089,3.82099,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410917,734,0.72196,4.29348,0.72196,4.29348,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410934,751,0.79601,4.62217,0.79601,4.62217,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410950,767,0.88857,4.97140,0.88857,4.97140,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410967,784,0.99964,5.32063,0.99964,5.32063,0
6,12,76,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1180,False,2,410984,801,1.16625,5.79312,1.16625,5.79312,0
