task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212001,0,-0.20363,-0.24652,-0.31530,0.05309,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212018,17,-0.20363,-0.24652,-0.31530,0.05309,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212034,33,-0.20363,-0.24652,-0.31530,0.05309,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212051,50,-0.20363,-0.24652,-0.31530,0.05309,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212068,67,-0.20363,-0.24652,-0.31530,0.05309,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212084,83,-0.20363,-0.24652,-0.31530,0.05309,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212101,100,-0.20363,-0.24652,-0.31530,0.05309,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212118,117,-0.20363,-0.24652,-0.31530,0.05309,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212135,134,-0.20363,-0.24652,-0.31530,0.05309,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212151,150,-0.20363,-0.24652,-0.31530,0.05309,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212168,167,-0.20363,-0.24652,-0.31530,0.05309,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212185,184,-0.20363,-0.24652,-0.31530,0.05309,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212201,200,-0.20363,-0.24652,-0.31530,0.05309,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212218,217,-0.20363,-0.24652,-0.31530,0.05309,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212234,233,-0.20363,-0.24652,-0.31530,0.05309,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212251,250,-0.20363,-0.24652,-0.31530,0.05309,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212268,267,-0.20363,-0.24652,-0.31530,0.05309,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212285,284,-0.20363,-0.24652,-0.31530,0.05309,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212301,300,-0.20363,-0.24652,-0.31530,0.05309,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212318,317,-0.20363,-0.24652,-0.31530,0.05309,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212335,334,-0.20363,-0.24652,-0.31530,0.05309,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212351,350,-0.20363,-0.24652,-0.31530,0.05309,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212368,367,-0.20363,-0.26706,-0.33309,0.04282,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212385,384,-0.20363,-0.26706,-0.33309,0.04282,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212401,400,-0.20363,-0.26706,-0.33309,0.04282,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212418,417,-0.20363,-0.26706,-0.33309,0.04282,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212435,434,-0.20363,-0.26706,-0.33309,0.04282,0
8,84,172,160.00000,-7.51754,2.73616,-60,True,150.00000,180.00000,20.00000,3026,False,0,1212451,450,-0.20363,-0.26706,-0.33309,0.04282,0
