task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,0,1190651,0,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,1,1190668,17,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,1,1190685,34,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,1,1190702,51,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,1,1190718,67,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,1,1190735,84,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,1,1190751,100,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,1,1190768,117,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,1,1190785,134,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,1,1190801,150,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,1,1190818,167,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,1,1190835,184,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,1,1190852,201,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,1,1190868,217,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,1,1190885,234,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,1,1190901,250,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,1,1190918,267,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,1,1190935,284,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,1,1190951,300,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,1,1190968,317,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,1,1190985,334,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,1,1191002,351,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,2,1191018,367,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,2,1191035,384,-0.20363,0.12326,0.00493,0.23798,0
8,82,170,60.00000,4.00000,6.92820,-60,True,50.00000,86.00000,26.00000,3924,False,2,1191052,401,-0.20363,0.12326,0.00493,0.23798,0
