task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,0,761455,0,-0.09256,0.02054,-0.02849,0.09043,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,1,761471,16,-0.09256,0.02054,-0.02849,0.09043,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,1,761488,33,-0.09256,0.02054,-0.02849,0.09043,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,1,761505,50,-0.09256,0.02054,-0.02849,0.09043,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,1,761522,67,-0.09256,0.02054,-0.02849,0.09043,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,1,761538,83,-0.11107,0.02054,-0.03774,0.10646,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,1,761555,100,-0.11107,0.04109,-0.01995,0.11673,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,1,761572,117,-0.11107,0.04109,-0.01995,0.11673,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,1,761588,133,-0.11107,0.04109,-0.01995,0.11673,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,1,761605,150,-0.11107,0.04109,-0.01995,0.11673,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,1,761622,167,-0.11107,0.04109,-0.01995,0.11673,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,1,761638,183,-0.11107,0.04109,-0.01995,0.11673,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,1,761655,200,-0.11107,0.04109,-0.01995,0.11673,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,1,761672,217,-0.11107,0.04109,-0.01995,0.11673,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,1,761688,233,-0.11107,0.04109,-0.01995,0.11673,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,1,761705,250,-0.11107,0.04109,-0.01995,0.11673,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,1,761722,267,-0.11107,0.04109,-0.01995,0.11673,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,1,761738,283,-0.11107,0.04109,-0.01995,0.11673,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,1,761755,300,-0.11107,0.04109,-0.01995,0.11673,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,1,761772,317,-0.11107,0.04109,-0.01995,0.11673,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,1,761788,333,-0.11107,0.04109,-0.01995,0.11673,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,1,761805,350,-0.11107,0.04109,-0.01995,0.11673,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,761822,367,-0.11107,0.04109,-0.01995,0.11673,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,761839,384,-0.12958,0.04109,-0.02921,0.13277,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,761855,400,-0.14810,0.04109,-0.03847,0.14880,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,761872,417,-0.16661,0.04109,-0.04772,0.16483,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,761888,433,-0.18512,0.04109,-0.05698,0.18086,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,761905,450,-0.20363,0.04109,-0.06623,0.19689,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,761922,467,-0.22214,0.04109,-0.07549,0.21292,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,761938,483,-0.24065,0.04109,-0.08475,0.22896,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,761955,500,-0.27768,0.04109,-0.10326,0.26102,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,761972,517,-0.31470,0.04109,-0.12177,0.29308,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,761989,534,-0.35173,0.02054,-0.15807,0.31488,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762005,550,-0.40726,0.04109,-0.16805,0.37324,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762022,567,-0.46280,0.04109,-0.19582,0.42134,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762038,583,-0.53685,0.08217,-0.19726,0.50601,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762055,600,-0.61089,0.12326,-0.19870,0.59068,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762072,617,-0.70345,0.16434,-0.20940,0.69138,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762089,634,-0.83304,0.22597,-0.22082,0.83442,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762105,650,-0.96262,0.30814,-0.21445,0.98772,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762122,667,-1.09220,0.36977,-0.22587,1.13076,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762139,684,-1.27732,0.45195,-0.24726,1.33217,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762155,700,-1.46244,0.51357,-0.28645,1.52330,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762172,717,-1.64756,0.61629,-0.29006,1.73497,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762189,734,-1.79565,0.67792,-0.31073,1.89404,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762205,750,-1.94375,0.73955,-0.33141,2.05311,1
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762222,767,-2.09185,0.80118,-0.35208,2.21218,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762239,784,-2.29548,0.88335,-0.38274,2.42961,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762256,801,-2.42506,0.92443,-0.41195,2.56238,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762272,817,-2.61018,1.02715,-0.41555,2.77405,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762289,834,-2.73976,1.08878,-0.42697,2.91709,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762305,850,-2.85083,1.15041,-0.42914,3.04410,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762322,867,-2.98042,1.21203,-0.44056,3.18713,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762339,884,-3.11000,1.27366,-0.45197,3.33017,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762355,900,-3.22107,1.29421,-0.48972,3.43663,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762372,917,-3.31363,1.31475,-0.51821,3.52706,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762389,934,-3.44321,1.35584,-0.54742,3.65983,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762406,951,-3.57280,1.35584,-0.61221,3.77205,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762422,967,-3.72089,1.37638,-0.66847,3.91058,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762439,984,-3.86899,1.35584,-0.76031,4.02856,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762455,1000,-3.99857,1.33529,-0.84289,4.13051,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762472,1017,-4.23923,1.25312,-1.03438,4.29784,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762489,1034,-4.44286,1.19149,-1.18957,4.44337,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762505,1050,-4.60946,1.15041,-1.30845,4.56712,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762522,1067,-4.79458,1.10932,-1.43659,4.70689,0
8,24,112,120.00000,-4.00000,6.92820,-60,True,110.00000,145.25000,25.25000,3432,False,2,762539,1084,-4.90565,1.06823,-1.52771,4.78254,0
