task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1229,False,0,184977,0,-0.09256,-0.12326,-0.04212,0.01533,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1229,False,1,184994,17,-0.09256,-0.12326,-0.04212,0.01533,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1229,False,1,185010,33,-0.09256,-0.12326,-0.04212,0.01533,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1229,False,1,185027,50,-0.09256,-0.12326,-0.04212,0.01533,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1229,False,1,185044,67,-0.09256,-0.12326,-0.04212,0.01533,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1229,False,1,185061,84,-0.09256,-0.12326,-0.04212,0.01533,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1229,False,1,185077,100,-0.09256,-0.12326,-0.04212,0.01533,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1229,False,1,185094,117,-0.09256,-0.12326,-0.04212,0.01533,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1229,False,1,185111,134,-0.09256,-0.12326,-0.04212,0.01533,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1229,False,1,185128,151,-0.09256,-0.12326,-0.04212,0.01533,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1229,False,1,185144,167,-0.09256,-0.12326,-0.04212,0.01533,0
3,8,32,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1229,False,1,185161,184,-0.09256,-0.12326,-0.04212,0.01533,0
