task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,127.75000,27.75000,3507,False,0,1229148,0,-0.16661,-0.12326,-0.19005,0.08266,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,127.75000,27.75000,3507,False,1,1229164,16,-0.16661,-0.12326,-0.19005,0.08266,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,127.75000,27.75000,3507,False,1,1229181,33,-0.16661,-0.12326,-0.19005,0.08266,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,127.75000,27.75000,3507,False,1,1229198,50,-0.16661,-0.12326,-0.19005,0.08266,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,127.75000,27.75000,3507,False,1,1229214,66,-0.16661,-0.12326,-0.19005,0.08266,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,127.75000,27.75000,3507,False,1,1229231,83,-0.16661,-0.12326,-0.19005,0.08266,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,127.75000,27.75000,3507,False,1,1229248,100,-0.16661,-0.12326,-0.19005,0.08266,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,127.75000,27.75000,3507,False,1,1229264,116,-0.16661,-0.12326,-0.19005,0.08266,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,127.75000,27.75000,3507,False,1,1229281,133,-0.16661,-0.12326,-0.19005,0.08266,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,127.75000,27.75000,3507,False,1,1229298,150,-0.16661,-0.12326,-0.19005,0.08266,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,127.75000,27.75000,3507,False,1,1229314,166,-0.16661,-0.12326,-0.19005,0.08266,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,127.75000,27.75000,3507,False,1,1229331,183,-0.16661,-0.12326,-0.19005,0.08266,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,127.75000,27.75000,3507,False,1,1229348,200,-0.16661,-0.12326,-0.19005,0.08266,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,127.75000,27.75000,3507,False,1,1229364,216,-0.16661,-0.12326,-0.19005,0.08266,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,127.75000,27.75000,3507,False,1,1229381,233,-0.16661,-0.12326,-0.19005,0.08266,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,127.75000,27.75000,3507,False,1,1229398,250,-0.16661,-0.12326,-0.19005,0.08266,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,127.75000,27.75000,3507,False,1,1229414,266,-0.16661,-0.12326,-0.19005,0.08266,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,127.75000,27.75000,3507,False,1,1229431,283,-0.16661,-0.12326,-0.19005,0.08266,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,127.75000,27.75000,3507,False,1,1229448,300,-0.16661,-0.12326,-0.19005,0.08266,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,127.75000,27.75000,3507,False,1,1229465,317,-0.16661,-0.12326,-0.19005,0.08266,0
8,86,174,100.00000,-1.38919,7.87846,-60,True,90.00000,127.75000,27.75000,3507,False,1,1229481,333,-0.16661,-0.12326,-0.19005,0.08266,0
