task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,822652,0,-0.42577,0.12326,-0.10614,0.43036,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,822668,16,-0.42577,0.12326,-0.10614,0.43036,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,822685,33,-0.42577,0.12326,-0.10614,0.43036,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,822702,50,-0.44429,0.12326,-0.11540,0.44639,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,822719,67,-0.44429,0.12326,-0.11540,0.44639,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,822735,83,-0.46280,0.12326,-0.12465,0.46242,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,822752,100,-0.46280,0.12326,-0.12465,0.46242,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,822769,117,-0.46280,0.12326,-0.12465,0.46242,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,822785,133,-0.46280,0.12326,-0.12465,0.46242,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,822802,150,-0.46280,0.12326,-0.12465,0.46242,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,822819,167,-0.46280,0.12326,-0.12465,0.46242,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,822835,183,-0.46280,0.12326,-0.12465,0.46242,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,822852,200,-0.46280,0.12326,-0.12465,0.46242,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,822869,217,-0.46280,0.12326,-0.12465,0.46242,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,822886,234,-0.46280,0.12326,-0.12465,0.46242,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,822902,250,-0.46280,0.12326,-0.12465,0.46242,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,822919,267,-0.46280,0.12326,-0.12465,0.46242,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,822935,283,-0.46280,0.12326,-0.12465,0.46242,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,822952,300,-0.46280,0.12326,-0.12465,0.46242,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,822969,317,-0.46280,0.12326,-0.12465,0.46242,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,822986,334,-0.46280,0.12326,-0.12465,0.46242,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,823002,350,-0.46280,0.12326,-0.12465,0.46242,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,823019,367,-0.46280,0.12326,-0.12465,0.46242,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,823035,383,-0.46280,0.12326,-0.12465,0.46242,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,823052,400,-0.46280,0.12326,-0.12465,0.46242,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,823069,417,-0.46280,0.12326,-0.12465,0.46242,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,823085,433,-0.44429,0.12326,-0.11540,0.44639,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,823102,450,-0.42577,0.12326,-0.10614,0.43036,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,823119,467,-0.38875,0.12326,-0.08763,0.39830,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,823136,484,-0.37024,0.12326,-0.07837,0.38226,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,823152,500,-0.33321,0.12326,-0.05986,0.35020,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,823169,517,-0.29619,0.12326,-0.04135,0.31814,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,823186,534,-0.25917,0.10271,-0.04063,0.27580,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,0,823202,550,-0.18512,0.10271,-0.00361,0.21168,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,1,823219,567,-0.11107,0.06163,-0.00216,0.12701,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,1,823236,584,-0.07405,0.06163,0.01635,0.09494,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,1,823252,600,-0.03702,0.06163,0.03486,0.06288,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,1,823269,617,-0.03702,0.06163,0.03486,0.06288,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,1,823286,634,-0.01851,0.04109,0.02633,0.03657,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,1,823302,650,0.00000,0.04109,0.03558,0.02054,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,1,823319,667,0.03702,0.04109,0.05409,-0.01152,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,1,823336,684,0.03702,0.04109,0.05409,-0.01152,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,1,823352,700,0.03702,0.04109,0.05409,-0.01152,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,1,823369,717,0.03702,0.04109,0.05409,-0.01152,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,1,823386,734,0.03702,0.04109,0.05409,-0.01152,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,1,823403,751,0.03702,0.04109,0.05409,-0.01152,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,1,823419,767,0.03702,0.04109,0.05409,-0.01152,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,1,823436,784,0.03702,0.04109,0.05409,-0.01152,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,1,823453,801,0.03702,0.04109,0.05409,-0.01152,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,1,823469,817,0.03702,0.04109,0.05409,-0.01152,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,1,823486,834,0.03702,0.04109,0.05409,-0.01152,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,1,823502,850,0.03702,0.04109,0.05409,-0.01152,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,1,823519,867,0.03702,0.04109,0.05409,-0.01152,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,1,823536,884,0.03702,0.04109,0.05409,-0.01152,0
8,32,120,40.00000,6.12836,5.14230,-60,True,30.00000,66.00000,26.00000,3707,False,1,823553,901,0.03702,0.04109,0.05409,-0.01152,0
