task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1813699,0,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1813716,17,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1813732,33,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1813749,50,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1813766,67,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1813782,83,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1813799,100,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1813816,117,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1813832,133,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1813849,150,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1813866,167,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1813882,183,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1813899,200,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1813916,217,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1813932,233,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1813949,250,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1813966,267,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1813982,283,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1813999,300,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1814016,317,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1814032,333,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1814049,350,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1814066,367,0.25917,0.08217,0.20075,-0.18336,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1814082,383,0.27768,0.10271,0.22779,-0.18912,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1814099,400,0.29619,0.10271,0.23705,-0.20515,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1814116,417,0.29619,0.10271,0.23705,-0.20515,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1814133,434,0.29619,0.12326,0.25484,-0.19488,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1814149,450,0.29619,0.12326,0.25484,-0.19488,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1814166,467,0.29619,0.12326,0.25484,-0.19488,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1814183,484,0.31470,0.12326,0.26410,-0.21091,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1814199,500,0.31470,0.12326,0.26410,-0.21091,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1814216,517,0.29619,0.10271,0.23705,-0.20515,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1814233,534,0.27768,0.08217,0.21000,-0.19939,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1814249,550,0.25917,0.04109,0.16516,-0.20390,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,0,1814266,567,0.24065,0.02054,0.13812,-0.19814,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,1,1814283,584,0.22214,0.00000,0.11107,-0.19238,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,1,1814300,601,0.22214,0.00000,0.11107,-0.19238,0
10,16,248,100.00000,-1.38919,7.87846,-60,True,90.00000,137.75000,37.75000,4059,False,1,1814316,617,0.20363,0.00000,0.10182,-0.17635,0
