task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,0,1175757,0,-0.16661,-0.10271,-0.17226,0.09293,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,1,1175773,16,-0.16661,-0.10271,-0.17226,0.09293,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,1,1175790,33,-0.16661,-0.10271,-0.17226,0.09293,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,1,1175807,50,-0.16661,-0.10271,-0.17226,0.09293,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,1,1175823,66,-0.16661,-0.10271,-0.17226,0.09293,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,1,1175840,83,-0.16661,-0.10271,-0.17226,0.09293,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,1,1175857,100,-0.16661,-0.10271,-0.17226,0.09293,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,1,1175873,116,-0.16661,-0.10271,-0.17226,0.09293,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,1,1175890,133,-0.16661,-0.10271,-0.17226,0.09293,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,1,1175907,150,-0.16661,-0.10271,-0.17226,0.09293,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,1,1175923,166,-0.16661,-0.10271,-0.17226,0.09293,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,1,1175940,183,-0.16661,-0.10271,-0.17226,0.09293,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,1,1175957,200,-0.16661,-0.10271,-0.17226,0.09293,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,1,1175974,217,-0.16661,-0.10271,-0.17226,0.09293,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,1,1175990,233,-0.16661,-0.10271,-0.17226,0.09293,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,1,1176007,250,-0.16661,-0.10271,-0.17226,0.09293,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,1,1176023,266,-0.16661,-0.10271,-0.17226,0.09293,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,1,1176040,283,-0.16661,-0.10271,-0.17226,0.09293,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,1,1176057,300,-0.16661,-0.10271,-0.17226,0.09293,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,1,1176074,317,-0.16661,-0.10271,-0.17226,0.09293,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,1,1176090,333,-0.16661,-0.10271,-0.17226,0.09293,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,1,1176107,350,-0.16661,-0.12326,-0.19005,0.08266,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,2,1176124,367,-0.16661,-0.12326,-0.19005,0.08266,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,2,1176140,383,-0.16661,-0.12326,-0.19005,0.08266,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,2,1176157,400,-0.16661,-0.12326,-0.19005,0.08266,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,2,1176173,416,-0.16661,-0.12326,-0.19005,0.08266,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,2,1176190,433,-0.16661,-0.12326,-0.19005,0.08266,0
8,80,168,160.00000,-7.51754,2.73616,-60,True,150.00000,189.75000,29.75000,3357,False,2,1176207,450,-0.16661,-0.12326,-0.19005,0.08266,0
