task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,0,391503,0,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,1,391519,16,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,1,391536,33,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,1,391552,49,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,1,391569,66,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,1,391586,83,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,1,391602,99,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,1,391619,116,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,1,391636,133,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,1,391653,150,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,1,391669,166,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,1,391686,183,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,1,391703,200,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,1,391719,216,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,1,391736,233,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,1,391752,249,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,1,391769,266,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,1,391786,283,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,1,391802,299,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,1,391819,316,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,1,391836,333,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,1,391853,350,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,2,391869,366,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,2,391886,383,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,2,391903,400,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,2,391919,416,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,2,391936,433,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,2,391953,450,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,2,391969,466,0.07405,-0.12326,0.07405,-0.12326,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1332,False,2,391986,483,0.07405,-0.12326,0.07405,-0.12326,0
