task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,237,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4140,False,0,1723763,0,-0.18512,-0.06163,-0.14593,0.12950,0
10,5,237,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4140,False,1,1723779,16,-0.18512,-0.06163,-0.14593,0.12950,0
10,5,237,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4140,False,1,1723796,33,-0.18512,-0.06163,-0.14593,0.12950,0
10,5,237,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4140,False,1,1723813,50,-0.18512,-0.06163,-0.14593,0.12950,0
10,5,237,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4140,False,1,1723830,67,-0.18512,-0.06163,-0.14593,0.12950,0
10,5,237,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4140,False,1,1723846,83,-0.18512,-0.06163,-0.14593,0.12950,0
10,5,237,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4140,False,1,1723863,100,-0.18512,-0.06163,-0.14593,0.12950,0
10,5,237,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4140,False,1,1723879,116,-0.18512,-0.06163,-0.14593,0.12950,0
10,5,237,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4140,False,1,1723896,133,-0.18512,-0.06163,-0.14593,0.12950,0
10,5,237,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4140,False,1,1723913,150,-0.18512,-0.06163,-0.14593,0.12950,0
10,5,237,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4140,False,1,1723930,167,-0.18512,-0.06163,-0.14593,0.12950,0
10,5,237,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4140,False,1,1723946,183,-0.18512,-0.06163,-0.14593,0.12950,0
10,5,237,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4140,False,1,1723963,200,-0.18512,-0.06163,-0.14593,0.12950,0
10,5,237,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4140,False,1,1723980,217,-0.18512,-0.06163,-0.14593,0.12950,0
10,5,237,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4140,False,1,1723996,233,-0.18512,-0.04109,-0.12814,0.13977,0
10,5,237,140.00000,-6.12836,5.14230,-60,True,130.00000,178.25000,38.25000,4140,False,1,1724013,250,-0.18512,-0.04109,-0.12814,0.13977,0
