task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,138.00000,18.00000,4586,False,0,633456,0,0.05554,0.47249,0.43695,0.18815,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,138.00000,18.00000,4586,False,0,633473,17,0.05554,0.47249,0.43695,0.18815,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,138.00000,18.00000,4586,False,0,633490,34,0.05554,0.47249,0.43695,0.18815,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,138.00000,18.00000,4586,False,0,633506,50,0.05554,0.47249,0.43695,0.18815,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,138.00000,18.00000,4586,False,0,633523,67,0.05554,0.47249,0.43695,0.18815,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,138.00000,18.00000,4586,False,0,633540,84,0.05554,0.49303,0.45475,0.19842,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,138.00000,18.00000,4586,False,0,633556,100,0.05554,0.49303,0.45475,0.19842,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,138.00000,18.00000,4586,False,0,633573,117,0.05554,0.49303,0.45475,0.19842,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,138.00000,18.00000,4586,False,0,633590,134,0.05554,0.49303,0.45475,0.19842,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,138.00000,18.00000,4586,False,0,633606,150,0.05554,0.49303,0.45475,0.19842,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,138.00000,18.00000,4586,False,0,633623,167,0.05554,0.51357,0.47254,0.20869,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,138.00000,18.00000,4586,False,0,633639,183,0.05554,0.51357,0.47254,0.20869,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,138.00000,18.00000,4586,False,0,633656,200,0.05554,0.51357,0.47254,0.20869,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,138.00000,18.00000,4586,False,0,633673,217,0.05554,0.51357,0.47254,0.20869,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,138.00000,18.00000,4586,False,0,633690,234,0.05554,0.51357,0.47254,0.20869,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,138.00000,18.00000,4586,False,0,633706,250,0.05554,0.51357,0.47254,0.20869,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,138.00000,18.00000,4586,False,0,633723,267,0.05554,0.51357,0.47254,0.20869,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,138.00000,18.00000,4586,False,0,633740,284,0.05554,0.53412,0.49033,0.21896,0
