task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,0,164395,0,0.05554,0.18489,0.03329,0.18881,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,1,164411,16,0.05554,0.18489,0.03329,0.18881,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,1,164428,33,0.05554,0.18489,0.03329,0.18881,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,1,164445,50,0.05554,0.18489,0.03329,0.18881,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,1,164462,67,0.05554,0.18489,0.03329,0.18881,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,1,164478,83,0.05554,0.18489,0.03329,0.18881,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,1,164495,100,0.05554,0.18489,0.03329,0.18881,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,1,164511,116,0.05554,0.18489,0.03329,0.18881,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,1,164528,133,0.05554,0.18489,0.03329,0.18881,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,1,164545,150,0.05554,0.18489,0.03329,0.18881,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,1,164562,167,0.05554,0.18489,0.03329,0.18881,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,1,164578,183,0.05554,0.18489,0.03329,0.18881,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,1,164595,200,0.05554,0.18489,0.03329,0.18881,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,1,164612,217,0.05554,0.18489,0.03329,0.18881,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,1,164628,233,0.05554,0.18489,0.03329,0.18881,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,1,164645,250,0.07405,0.18489,0.03385,0.19197,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,1,164662,267,0.07405,0.18489,0.03385,0.19197,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,1,164678,283,0.07405,0.18489,0.03385,0.19197,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,1,164695,300,0.09256,0.18489,0.03441,0.19514,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,1,164712,317,0.09256,0.18489,0.03441,0.19514,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,1,164729,334,0.09256,0.18489,0.03441,0.19514,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,1,164745,350,0.09256,0.18489,0.03441,0.19514,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,2,164762,367,0.09256,0.18489,0.03441,0.19514,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,2,164778,383,0.09256,0.18489,0.03441,0.19514,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,2,164795,400,0.09256,0.18489,0.03441,0.19514,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,2,164812,417,0.09256,0.18489,0.03441,0.19514,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,2,164828,433,0.09256,0.18489,0.03441,0.19514,0
3,2,26,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1529,False,2,164845,450,0.09256,0.18489,0.03441,0.19514,0
