task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1783893,0,-0.07405,-0.36977,-0.35726,-0.12076,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1783909,16,-0.07405,-0.36977,-0.35726,-0.12076,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1783926,33,-0.07405,-0.36977,-0.35726,-0.12076,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1783943,50,-0.07405,-0.36977,-0.35726,-0.12076,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1783959,66,-0.07405,-0.36977,-0.35726,-0.12076,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1783976,83,-0.07405,-0.36977,-0.35726,-0.12076,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1783993,100,-0.07405,-0.36977,-0.35726,-0.12076,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1784009,116,-0.07405,-0.36977,-0.35726,-0.12076,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1784026,133,-0.07405,-0.36977,-0.35726,-0.12076,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1784042,149,-0.07405,-0.36977,-0.35726,-0.12076,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1784059,166,-0.07405,-0.36977,-0.35726,-0.12076,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1784076,183,-0.07405,-0.36977,-0.35726,-0.12076,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1784092,199,-0.07405,-0.36977,-0.35726,-0.12076,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1784109,216,-0.07405,-0.39032,-0.37505,-0.13103,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1784126,233,-0.07405,-0.39032,-0.37505,-0.13103,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1784143,250,-0.07405,-0.39032,-0.37505,-0.13103,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1784159,266,-0.09256,-0.39032,-0.38430,-0.11500,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1784176,283,-0.09256,-0.39032,-0.38430,-0.11500,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1784193,300,-0.09256,-0.39032,-0.38430,-0.11500,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1784210,317,-0.09256,-0.39032,-0.38430,-0.11500,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1784226,333,-0.09256,-0.39032,-0.38430,-0.11500,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1784243,350,-0.09256,-0.39032,-0.38430,-0.11500,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1784260,367,-0.09256,-0.39032,-0.38430,-0.11500,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1784276,383,-0.09256,-0.39032,-0.38430,-0.11500,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1784293,400,-0.09256,-0.39032,-0.38430,-0.11500,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1784310,417,-0.09256,-0.39032,-0.38430,-0.11500,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1784326,433,-0.09256,-0.39032,-0.38430,-0.11500,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,176.75000,36.75000,4041,False,0,1784343,450,-0.09256,-0.39032,-0.38430,-0.11500,0
