task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,0,1125718,0,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,1,1125735,17,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,1,1125751,33,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,1,1125768,50,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,1,1125785,67,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,1,1125802,84,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,1,1125818,100,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,1,1125835,117,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,1,1125851,133,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,1,1125868,150,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,1,1125885,167,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,1,1125902,184,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,1,1125918,200,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,1,1125935,217,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,1,1125952,234,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,1,1125968,250,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,1,1125985,267,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,1,1126002,284,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,1,1126018,300,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,1,1126035,317,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,1,1126052,334,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,1,1126069,351,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126085,367,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126102,384,0.01851,-0.18489,-0.15086,-0.10848,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126118,400,0.01851,-0.16434,-0.13307,-0.09820,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126135,417,0.03702,-0.14380,-0.10602,-0.10396,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126152,434,0.05554,-0.12326,-0.07898,-0.10972,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126168,450,0.07405,-0.10271,-0.05193,-0.11548,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126185,467,0.09256,-0.08217,-0.02488,-0.12124,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126202,484,0.09256,-0.06163,-0.00709,-0.11097,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126219,501,0.09256,-0.06163,-0.00709,-0.11097,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126235,517,0.09256,-0.04109,0.01070,-0.10070,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126252,534,0.09256,-0.04109,0.01070,-0.10070,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126268,550,0.09256,-0.04109,0.01070,-0.10070,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126285,567,0.09256,-0.04109,0.01070,-0.10070,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126302,584,0.09256,-0.04109,0.01070,-0.10070,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126318,600,0.09256,-0.04109,0.01070,-0.10070,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126335,617,0.09256,-0.04109,0.01070,-0.10070,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126352,634,0.09256,-0.04109,0.01070,-0.10070,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126369,651,0.09256,-0.04109,0.01070,-0.10070,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126385,667,0.09256,-0.04109,0.01070,-0.10070,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126402,684,0.09256,-0.04109,0.01070,-0.10070,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126419,701,0.09256,-0.04109,0.01070,-0.10070,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126435,717,0.05554,-0.04109,-0.00781,-0.06864,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126452,734,0.01851,-0.02054,-0.00853,-0.02630,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126469,751,-0.05554,0.02054,-0.00998,0.05837,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126486,768,-0.11107,0.08217,0.01563,0.13728,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126502,784,-0.18512,0.20543,0.08535,0.26303,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126519,801,-0.24065,0.36977,0.19991,0.39330,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126536,818,-0.29619,0.69846,0.45679,0.60574,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126552,834,-0.33321,1.00661,0.70514,0.79187,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126569,851,-0.37024,1.27366,0.91791,0.95747,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126585,867,-0.42577,1.54072,1.12142,1.13909,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126602,884,-0.48131,1.80778,1.32493,1.32072,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126619,901,-0.57387,2.13647,1.56330,1.56522,1
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126636,918,-0.70345,2.42407,1.74758,1.82124,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126652,934,-0.77750,2.62950,1.88846,1.98808,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126669,951,-0.85155,2.85547,2.04714,2.16520,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126686,968,-0.90708,3.10199,2.23286,2.33655,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126702,984,-0.92560,3.41013,2.49046,2.50665,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126719,1001,-0.96262,3.65665,2.68544,2.66198,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126735,1017,-0.98113,3.88262,2.87188,2.79099,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126752,1034,-1.01815,4.10859,3.04907,2.93604,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126769,1051,-1.07369,4.39619,3.27037,3.12794,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126786,1068,-1.11071,4.66325,3.48314,3.29353,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126802,1084,-1.14774,4.84814,3.62474,3.41804,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126819,1101,-1.18476,4.99194,3.73077,3.52200,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126835,1117,-1.20327,5.11520,3.82825,3.59966,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126852,1134,-1.25881,5.25900,3.92502,3.71966,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126869,1151,-1.29583,5.40280,4.03104,3.82362,0
8,73,161,60.00000,4.00000,6.92820,-60,True,50.00000,88.50000,28.50000,3138,False,2,1126886,1168,-1.38839,5.54660,4.10930,3.97568,0
