task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,0,218153,0,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,1,218169,16,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,1,218186,33,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,1,218203,50,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,1,218219,66,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,1,218236,83,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,1,218253,100,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,1,218269,116,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,1,218286,133,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,1,218303,150,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,1,218319,166,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,1,218336,183,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,1,218353,200,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,1,218370,217,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,1,218386,233,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,1,218403,250,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,1,218420,267,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,1,218436,283,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,1,218453,300,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,1,218470,317,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,1,218486,333,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,1,218503,350,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,2,218520,367,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,2,218537,384,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,2,218553,400,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,2,218570,417,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,2,218586,433,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,2,218603,450,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,2,218620,467,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,2,218636,483,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,2,218653,500,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,2,218670,517,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,2,218687,534,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,2,218703,550,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,2,218720,567,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,2,218736,583,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,2,218753,600,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,2,218770,617,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,2,218786,633,-0.05554,-0.14380,-0.05554,-0.14380,0
4,2,42,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1315,False,2,218803,650,-0.05554,-0.14380,-0.05554,-0.14380,0
