task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,0,558565,0,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,1,558582,17,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,1,558598,33,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,1,558615,50,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,1,558632,67,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,1,558648,83,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,1,558665,100,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,1,558682,117,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,1,558698,133,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,1,558715,150,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,1,558732,167,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,1,558748,183,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,1,558765,200,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,1,558782,217,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,1,558799,234,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,1,558815,250,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,1,558832,267,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,1,558848,283,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,1,558865,300,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,1,558882,317,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,1,558899,334,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,1,558915,350,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,2,558932,367,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,2,558949,384,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,2,558965,400,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,2,558982,417,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,2,558998,433,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,2,559015,450,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,2,559032,467,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,2,559049,484,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,2,559065,500,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,2,559082,517,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,2,559099,534,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,2,559115,550,-0.09256,0.00000,-0.09256,0.00000,0
7,8,88,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1325,False,2,559132,567,-0.09256,0.00000,-0.09256,0.00000,0
