task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1363,False,0,204676,0,-0.22214,-0.10271,-0.18094,-0.15182,0
3,14,38,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1363,False,1,204692,16,-0.22214,-0.10271,-0.18094,-0.15182,0
3,14,38,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1363,False,1,204709,33,-0.22214,-0.10271,-0.18094,-0.15182,0
3,14,38,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1363,False,1,204726,50,-0.22214,-0.10271,-0.18094,-0.15182,0
3,14,38,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1363,False,1,204743,67,-0.22214,-0.10271,-0.18094,-0.15182,0
3,14,38,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1363,False,1,204759,83,-0.22214,-0.10271,-0.18094,-0.15182,0
3,14,38,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1363,False,1,204776,100,-0.22214,-0.10271,-0.18094,-0.15182,0
3,14,38,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1363,False,1,204793,117,-0.22214,-0.10271,-0.18094,-0.15182,0
3,14,38,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1363,False,1,204809,133,-0.22214,-0.10271,-0.18094,-0.15182,0
3,14,38,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1363,False,1,204826,150,-0.22214,-0.10271,-0.18094,-0.15182,0
3,14,38,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1363,False,1,204842,166,-0.22214,-0.10271,-0.18094,-0.15182,0
3,14,38,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1363,False,1,204859,183,-0.22214,-0.10271,-0.18094,-0.15182,0
3,14,38,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1363,False,1,204876,200,-0.22214,-0.10271,-0.18094,-0.15182,0
